,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,ENDP,USD,2021-02-26,2021-02-26 10:54:38,FY,2903074000,1442511000,1460563000,0.5031091181278878,158902000.0,698506000.0,0.0,5063000.0,857408000.0,2299919000,537109000.0,518807000.0,1121962000,0.38647378606263566,603155000,0.20776425265081083,-96734000.0,-26518000.0,-0.009134455408301684,-273982000.0,183944000.0,0.06336180200711383,0.8137314753373147,0.8137314753373147,229314000,230040000,https://www.sec.gov/Archives/edgar/data/1593034/000159303421000012/0001593034-21-000012-index.htm,https://www.sec.gov/Archives/edgar/data/1593034/000159303421000012/endp-20201231.htm,1620591640,16:20:40,20210509
1,2019-12-31,ENDP,USD,2020-02-26 00:00:00,2020-02-26 11:23:23,FY,2914364000,1569338000,1345026000,0.46151613182155693,130732000.0,632420000.0,0.0,-15451000.0,763152000.0,2332490000,558680000.0,612862000.0,1194736000,0.40994741905952725,581874000,0.19965728371610408,-388044000.0,-344904000.0,-0.11834623266002463,15680000.0,-422636000.0,-0.14501826127415793,-1.87,-1.87,226050000,226050000,https://www.sec.gov/Archives/edgar/data/1593034/000159303420000019/0001593034-20-000019-index.html,https://www.sec.gov/Archives/edgar/data/1593034/000159303420000019/endp-12312019x10k.htm,1620591640,16:20:40,20210509
2,2018-12-31,ENDP,USD,2019-02-28 00:00:00,2019-02-28 14:20:23,FY,2947078000,1631682000,1315396000,0.44633905176585076,185826000.0,646037000.0,0.0,6480000.0,831863000.0,2463545000,534850000.0,723707000.0,1207240000,0.4096396498497834,483533000,0.16407200623804324,-900709000.0,-938832000.0,-0.31856367561360777,22935000.0,-1031469000.0,-0.3499971836510605,-4.61,-4.61,223960000,223960000,https://www.sec.gov/Archives/edgar/data/1593034/000159303419000009/0001593034-19-000009-index.html,https://www.sec.gov/Archives/edgar/data/1593034/000159303419000009/endp-12312018x10k.htm,1620591640,16:20:40,20210509
3,2017-12-31,ENDP,USD,2018-02-27 00:00:00,2018-02-27 13:31:13,FY,3468858000,2228530000,1240328000,0.3575609033289918,172067000.0,629874000.0,0.0,15120000.0,801941000.0,3030471000,494694000.0,983765000.0,1422152000,0.409977001076435,438387000,0.12637790304474844,-1433163000.0,-1483004000.0,-0.4275193738112082,-250293000.0,-2035433000.0,-0.5867732262318031,-9.12,-9.12,223198000,223198000,https://www.sec.gov/Archives/edgar/data/1593034/000159303418000010/0001593034-18-000010-index.html,https://www.sec.gov/Archives/edgar/data/1593034/000159303418000010/endp-12312017x10k.htm,1620591640,16:20:40,20210509
4,2016-12-31,ENDP,USD,2017-03-01 00:00:00,2017-03-01 14:19:13,FY,4010274000,2634973000,1375301000,0.34294439731549514,183372000.0,770728000.0,0.0,2139000.0,954100000.0,3589073000,456396000.0,983309000.0,1404510000,0.35022793953729847,421201000,0.10503047921413848,-3892378000.0,-3923856000.0,-0.978450848994358,-700084000.0,-3347066000.0,-0.8346227714116292,-15.03,-15.03,222651000,222651000,https://www.sec.gov/Archives/edgar/data/1593034/000159303417000009/0001593034-17-000009-index.html,https://www.sec.gov/Archives/edgar/data/1593034/000159303417000009/endp-12312016x10k.htm,1620591640,16:20:40,20210509
5,2015-12-31,ENDP,USD,2016-02-29 00:00:00,2016-02-29 17:37:32,FY,3268718000,2075651000,1193067000,0.3649953896298182,102197000.0,741304000.0,0.0,1189000.0,843501000.0,2919152000,378901000.0,632756000.0,982322000,0.3005221007134907,349566000,0.10694284425881952,-1335864000.0,-1437864000.0,-0.43988621838898306,-1137465000.0,-1495042000.0,-0.4573787032102494,-6.730655,-7.59,222124282,222124282,https://www.sec.gov/Archives/edgar/data/1593034/000159303416000051/0001593034-16-000051-index.html,https://www.sec.gov/Archives/edgar/data/1593034/000159303416000051/endp-12312015x10k.htm,1620591640,16:20:40,20210509
6,2014-12-31,ENDP,USD,2015-03-02,2015-03-02 17:10:30,FY,2877188000,1400555000,1476633000,0.5132208948459398,154203000.0,795855000.0,0.0,8568000.0,950058000.0,2350613000,231164000.0,331651000.0,858226000,0.2982863823983695,526575000,0.18301723766399694,-1425161000.0,-1125701000.0,-0.39125041533608507,-401840000.0,-721319000.0,-0.250702769509674,-4.686538,-4.91,153912985,153912985,https://www.sec.gov/Archives/edgar/data/1593034/000159303415000005/endp-12312014x10k.htm,https://www.sec.gov/Archives/edgar/data/1593034/000159303415000005/endp-12312014x10k.htm,1620591640,16:20:40,20210509
7,2013-12-31,ENDP,USD,2013-12-31,2013-12-31,FY,2616907000,1039516000,1577391000,0.6027692233617779,142472000.0,0.0,0.0,571000.0,0.0,2031327000,174928000.0,255663000.0,841243000,0.32146461452393993,585580000,0.22376798258402,-971546000.0,-559567000.0,-0.21382762169232608,-24067000.0,-685339000.0,-0.2618889398820822,-5.941161,-6.05,115354393,115354393,,,1620591640,16:20:40,20210509
8,2012-12-31,ENDP,USD,2012-12-31,2012-12-31,FY,3027363000,1261093000,1766270000,0.5834351546213652,226120000.0,0.0,0.0,193000.0,0.0,2386060000,183240000.0,285524000.0,926827000,0.3061499397330284,641303000,0.21183551493494504,-1200052000.0,-741583000.0,-0.244960052692723,-53562000.0,-740337000.0,-0.24454847337435254,-6.682112,-6.682112,110793855,115719000,,,1620591640,16:20:40,20210509
9,2011-12-31,ENDP,USD,2011-12-31,2011-12-31,FY,2730121000,1065208000,1664913000,0.609831212609258,182286000.0,0.0,0.0,0.0,0.0,2105666000,148623000.0,237414000.0,861869000,0.31568893832910705,624455000,0.22872795747880773,-107438000.0,351691000.0,0.12881883257188967,109626000.0,187613000.0,0.06871966480606537,1.601355,1.55,117158880,121178000,,,1620591640,16:20:40,20210509
