,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,UVV,USD,2020-05-28,2020-05-28 16:40:40,FY,1909979000.0,1553167000.0,356812000.0,0.18681461942775288,0.0,222902000.0,0.0,986000.0,222902000.0,1776069000.0,19854000.0,38379000,172289000.0,0.09020465670041398,133910000.0,0.07011071849481068,-2346000.0,113291000.0,0.059315311843742786,35288000.0,71680000.0,0.037529208436323125,2.87,2.86,24982259,25106351,https://www.sec.gov/Archives/edgar/data/102037/000010203720000024/0000102037-20-000024-index.htm,https://www.sec.gov/Archives/edgar/data/102037/000010203720000024/uvv-20200331x10k.htm,1620599394,18:29:54,20210509
1,2019-03-31,UVV,USD,2019-05-24,2019-05-24 11:00:31,FY,2227153000.0,1820562000.0,406591000.0,0.1825608748029435,0.0,225118000.0,0.0,832000.0,225118000.0,2045680000.0,17510000.0,37104000,218577000.0,0.098141887872095,181473000.0,0.08148205354549058,-14173000.0,151322000.0,0.06794414214021219,41188000.0,104121000.0,0.04675071717120467,4.14,4.11,25129192,25330437,https://www.sec.gov/Archives/edgar/data/102037/000010203719000022/0000102037-19-000022-index.htm,https://www.sec.gov/Archives/edgar/data/102037/000010203719000022/uvv-20190331x10k.htm,1620599394,18:29:54,20210509
2,2018-03-31,UVV,USD,2018-05-25,2018-05-25 16:06:05,FY,2033947000.0,1661999000.0,371948000.0,0.18287005511943036,0.0,200461000.0,0.0,0.0,200461000.0,1862460000.0,15621000.0,34836000,206323000.0,0.10143971303087052,171487000.0,0.08431242308673727,9125000.0,166677000.0,0.08194756303876158,50509000.0,105662000.0,0.05194923958195567,4.18,4.14,25274975,25508144,https://www.sec.gov/Archives/edgar/data/102037/000010203718000012/0000102037-18-000012-index.htm,https://www.sec.gov/Archives/edgar/data/102037/000010203718000012/uvv-20180331x10k.htm,1620599394,18:29:54,20210509
3,2017-03-31,UVV,USD,2017-05-26,2017-05-26 11:36:45,FY,2071218000.0,1676539000.0,394679000.0,0.19055406046104273,0.0,211969000.0,0.0,0.0,211969000.0,1888508000.0,16284000.0,35911000,218621000.0,0.10555190231062109,182710000.0,0.08821379497474433,1415000.0,169238000.0,0.08170940963239988,56732000.0,106304000.0,0.05132438980348761,0.89,0.88,23433860,23770088,https://www.sec.gov/Archives/edgar/data/102037/000010203717000030/0000102037-17-000030-index.htm,https://www.sec.gov/Archives/edgar/data/102037/000010203717000030/uvv-20170331x10k.htm,1620599394,18:29:54,20210509
4,2016-03-31,UVV,USD,2016-05-27,2016-05-27 12:09:02,FY,2120373000.0,1713042000.0,407331000.0,0.192103464814917,0.0,226685000.0,0.0,0.0,223295000.0,1936337000.0,15669000.0,37644000,221680000.0,0.10454764326842494,184036000.0,0.08679416310243528,3033000.0,172578000.0,0.08139039687828509,54430000.0,109016000.0,0.05141359562680717,4.16,3.92,22683290,27825491,https://www.sec.gov/Archives/edgar/data/102037/000010203716000046/0000102037-16-000046-index.htm,https://www.sec.gov/Archives/edgar/data/102037/000010203716000046/uvv-20160331x10k.htm,1620599394,18:29:54,20210509
5,2015-03-31,UVV,USD,2015-05-22,2015-05-22 13:14:01,FY,2271801000.0,1861527000.0,410274000.0,0.18059416295705477,0.0,250186000.0,0.0,0.0,237510000.0,2099037000.0,17120000.0,37324000,210088000.0,0.09247640968553143,172764000.0,0.07604715377799376,2247000.0,158467000.0,0.06975390890311255,38006000.0,114608000.0,0.05044808061973738,4.33,4.06,23035920,28221264,https://www.sec.gov/Archives/edgar/data/102037/000010203715000017/0000102037-15-000017-index.htm,https://www.sec.gov/Archives/edgar/data/102037/000010203715000017/uvv-20150331x10k.htm,1620599394,18:29:54,20210509
6,2014-03-31,UVV,USD,2014-05-23,2014-05-23 13:03:19,FY,2542115000.0,2108824000.0,433291000.0,0.1704450821461657,0.0,262013000.0,0.0,0.0,180394000.0,2289218000.0,20307000.0,38899000,291796000.0,0.11478473633175525,252897000.0,0.0994829108832606,-2849000.0,230690000.0,0.09074727146490226,75535000.0,149009000.0,0.05861615229838146,5.77,5.25,23239000,28392000,https://www.sec.gov/Archives/edgar/data/102037/000010203714000019/0000102037-14-000019-index.htm,https://www.sec.gov/Archives/edgar/data/102037/000010203714000019/uvv-20140331x10k.htm,1620599394,18:29:54,20210509
7,2013-03-31,UVV,USD,2013-05-24,2013-05-24 11:51:14,FY,2461699000.0,1999282000.0,462417000.0,0.18784465525639,0.0,235295000.0,0.0,0.0,235295000.0,2234577000.0,22013000.0,45116000,272238000.0,0.11058947499267782,227122000.0,0.09226229526843047,1522000.0,207285000.0,0.08420403956779444,66366000.0,132750000.0,0.05392617050256754,5.05,4.66,23355000,28478000,https://www.sec.gov/Archives/edgar/data/102037/000010203713000016/0000102037-13-000016-index.htm,https://www.sec.gov/Archives/edgar/data/102037/000010203713000016/uvv-20130331x10k.htm,1620599394,18:29:54,20210509
8,2012-03-31,UVV,USD,2012-05-25,2012-05-25 14:49:32,FY,2446877000.0,1974885000.0,471992000.0,0.19289567885921524,0.0,251639000.0,0.0,0.0,280027000.0,2254912000.0,22835000.0,43866000,235831000.0,0.09638040653453361,191965000.0,0.07845306486594954,-8466000.0,161978000.0,0.06619785138362083,61159000.0,92057000.0,0.037622242556532265,3.32,3.25,23228000,23228000,https://www.sec.gov/Archives/edgar/data/102037/000144530512001881/0001445305-12-001881-index.htm,https://www.sec.gov/Archives/edgar/data/102037/000144530512001881/uvv-2012331x10k.htm,1620599394,18:29:54,20210509
9,2011-03-31,UVV,USD,2011-05-26,2011-05-26 15:57:45,FY,2571527000.0,2063194000.0,508333000.0,0.19767748890056375,0.0,251597000.0,0.0,0.0,232229000.0,2295423000.0,23058000.0,45272000,321376000.0,0.1249747717990128,276104000.0,0.10736966790548962,-12870000.0,242899000.0,0.09445710661408571,78349000.0,156565000.0,0.06088405838243192,5.94,5.42,23859000,23859000,https://www.sec.gov/Archives/edgar/data/102037/000114420411032627/0001144204-11-032627-index.htm,https://www.sec.gov/Archives/edgar/data/102037/000114420411032627/v224049_10k.htm,1620599394,18:29:54,20210509
10,2010-03-31,UVV,USD,2010-05-27,2010-05-27 16:35:23,FY,2491738000.0,1949473000.0,542265000.0,0.21762520778669348,0.0,285056000.0,0.0,0.0,285056000.0,2234529000.0,24210000.0,43496000,300705000.0,0.12068082599374412,257209000.0,0.10322473711120511,22376000.0,256628000.0,0.10299156652906526,86283000.0,168397000.0,0.06758214547436368,6.21,5.68,24732000,29662000,https://www.sec.gov/Archives/edgar/data/102037/000119312510130818/0001193125-10-130818-index.htm,https://www.sec.gov/Archives/edgar/data/102037/000119312510130818/d10k.htm,1620599394,18:29:54,20210509
11,2009-03-31,UVV,USD,2009-05-29,2009-05-29 15:10:44,FY,2554659000.0,2035318000.0,519341000.0,0.20329171133994792,0.0,309409000.0,0.0,0.0,309409000.0,2344727000.0,35631000.0,41790000,251722000.0,0.09853448151005673,209932000.0,0.08217613387931619,20543000.0,197149000.0,0.07717233493785276,64588000.0,131739000.0,0.05156813492524834,4.57,4.32,25570000,30466000,https://www.sec.gov/Archives/edgar/data/102037/000119312509121445/0001193125-09-121445-index.htm,https://www.sec.gov/Archives/edgar/data/102037/000119312509121445/d10k.htm,1620599394,18:29:54,20210509
12,2008-03-31,UVV,USD,2008-05-30,2008-05-30 14:55:59,FY,2145822000.0,1715724000.0,430098000.0,0.20043507802604316,0.0,225670000.0,0.0,0.0,225670000.0,1941394000.0,0.0,43240000,247668000.0,0.1154187066774411,204428000.0,0.09526792063833812,585000.0,180283000.0,0.08401582237482885,63799000.0,119156000.0,0.05552930298971676,3.82,3.7,27263000,32186000,https://www.sec.gov/Archives/edgar/data/102037/000119312508125576/0001193125-08-125576-index.htm,https://www.sec.gov/Archives/edgar/data/102037/000119312508125576/d10k.htm,1620599394,18:29:54,20210509
13,2007-03-31,UVV,USD,2007-05-30,2007-05-30 15:43:24,FY,2007272000.0,1563522000.0,443750000.0,0.22107118517071928,0.0,249269000.0,0.0,0.0,249269000.0,1812791000.0,0.0,48305000,242786000.0,0.12095321411348338,194481000.0,0.09688821445225161,-16655000.0,134877000.0,0.06719418195441375,61126000.0,44352000.0,0.022095660179587022,1.14,1.13,25935000,26051000,https://www.sec.gov/Archives/edgar/data/102037/000119312507125847/0001193125-07-125847-index.htm,https://www.sec.gov/Archives/edgar/data/102037/000119312507125847/d10k.htm,1620599394,18:29:54,20210509
14,2006-03-31,UVV,USD,2006-06-14,2006-06-14 11:54:12,FY,3511332000.0,2932170000.0,579162000.0,0.16494082587462536,0.0,417346000.0,0.0,0.0,417346000.0,3349516000.0,0.0,68139000,229955000.0,0.06548939262934977,161816000.0,0.04608393623844171,-42200000.0,38323000.0,0.01091409186029689,34403000.0,7940000.0,0.002261250146667988,0.3088652896098339,0.30589051123011135,25707000,25957000,https://www.sec.gov/Archives/edgar/data/102037/000119312506129584/0001193125-06-129584-index.htm,https://www.sec.gov/Archives/edgar/data/102037/000119312506129584/d10k.htm,1620599394,18:29:54,20210509
15,2005-03-31,UVV,USD,2005-06-13,2005-06-13 11:50:53,FY,3276057000.0,2664687000.0,611370000.0,0.1866176321107966,0.0,387906000.0,14908000.0,0.0,402814000.0,3067501000.0,58252000.0,74133000,282689000.0,0.08628940216852149,208556000.0,0.0636606750126753,15649000.0,165953000.0,0.05065632252430284,68197000.0,96013000.0,0.029307487629183497,3.76,3.73,25553000,25717000,https://www.sec.gov/Archives/edgar/data/102037/000119312505124147/0001193125-05-124147-index.htm,https://www.sec.gov/Archives/edgar/data/102037/000119312505124147/d10k.htm,1620599394,18:29:54,20210509
16,2004-03-31,UVV,USD,2004-06-14,2004-06-14 06:45:33,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48800000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25420000,25420000,https://www.sec.gov/Archives/edgar/data/102037/000119312504102037/0001193125-04-102037-index.htm,https://www.sec.gov/Archives/edgar/data/102037/000119312504102037/d10k.htm,1620599394,18:29:54,20210509
17,2003-06-30,UVV,USD,2003-09-16,2003-09-16 11:56:21,FY,2636776000.0,2098625000.0,538151000.0,0.20409431821284782,0.0,297335000.0,0.0,0.0,297335000.0,2395960000.0,0.0,53504000,294320000.0,0.11162116160037865,240816000.0,0.09132971477288931,-22562000.0,172984000.0,0.06560435926297872,53094000.0,110594000.0,0.04194288782968292,4.35,4.34,25420000,25499000,https://www.sec.gov/Archives/edgar/data/102037/000119312503049971/0001193125-03-049971-index.htm,https://www.sec.gov/Archives/edgar/data/102037/000119312503049971/d10k.htm,1620599394,18:29:54,20210509
18,2002-06-30,UVV,USD,2002-09-16 00:00:00,2002-09-16 17:17:43,FY,2500078000.0,2006727000.0,493351000.0,0.19733424317161305,0.0,292844000.0,0.0,0.0,292844000.0,2299571000.0,0.0,54987000,255494000.0,0.10219441153436012,200507000.0,0.08020029775071018,18311000.0,170987000.0,0.06839266614881616,59821000.0,106662000.0,0.042663468899770324,4.01,4.0,26579000,26680000,https://www.sec.gov/Archives/edgar/data/102037/000091664102001493/0000916641-02-001493-index.html,https://www.sec.gov/Archives/edgar/data/102037/000091664102001493/d10k.htm,1620599394,18:29:54,20210509
19,2001-06-30,UVV,USD,2001-06-30,2001-06-30,FY,3017579000.0,2486275000.0,531304000.0,0.17606962402641324,0.0,283777000.0,0.0,0.0,283777000.0,2770052000.0,0.0,56399000,303926000.0,0.10071848988874857,247527000.0,0.08202834126297937,1444000.0,187395000.0,0.0621011082062806,66336000.0,112669000.0,0.037337547749371265,4.09,4.08,27534000,27645000,,,1620599394,18:29:54,20210509
20,2000-06-30,UVV,USD,2000-06-30,2000-06-30,FY,3401969000.0,2751935000.0,650034000.0,0.19107581521172004,0.0,353130000.0,0.0,0.0,405152000.0,3157087000.0,0.0,52022000,296904000.0,0.08727416387392126,244882000.0,0.07198243135078539,1574000.0,182026000.0,0.05350607251271249,68221000.0,113805000.0,0.03345268578285105,3.7685022682870293,3.767753683165039,30199000,30205000,,,1620599394,18:29:54,20210509
21,1999-06-30,UVV,USD,1999-06-30,1999-06-30,FY,4004900000.0,3341700000.0,663200000.0,0.16559714349921345,0.0,355900000.0,0.0,0.0,408700000.0,3750400000.0,0.0,52800000,307300000.0,0.07673100451946366,254500000.0,0.06354715473544907,14100000.0,203300000.0,0.05076281555095009,76000000.0,127300000.0,0.0317860620739594,3.81,3.8,33437000,33477000,,,1620599394,18:29:54,20210509
22,1998-06-30,UVV,USD,1998-06-30,1998-06-30,FY,4287200000.0,3622500000.0,664700000.0,0.15504291845493562,0.0,335200000.0,0.0,0.0,386300000.0,4008800000.0,0.0,51100000,329500000.0,0.07685668968091061,278400000.0,0.06493748833737638,33600000.0,240000000.0,0.05598059339428998,98700000.0,141300000.0,0.032958574360888226,4.01,3.99,35190000,35388000,,,1620599394,18:29:54,20210509
23,1997-06-30,UVV,USD,1997-06-30,1997-06-30,FY,4112700000.0,3508100000.0,604600000.0,0.14700804824081504,0.0,316200000.0,0.0,0.0,367800000.0,3875900000.0,0.0,51600000,288400000.0,0.07012424927663093,236800000.0,0.05757774697887033,6700000.0,169700000.0,0.041262431006394824,68800000.0,100900000.0,0.024533761276047367,2.8766107880031933,2.8609620369051627,35076000,35267857,,,1620599394,18:29:54,20210509
24,1996-06-30,UVV,USD,1996-09-20 00:00:00,1996-09-20 00:00:00,FY,3570200000.0,3031600000.0,538600000.0,0.15085989580415662,0.0,333400000.0,0.0,0.0,346200000.0,3377800000.0,0.0,12800000,205200000.0,0.05747577166545292,192400000.0,0.053890538345190746,3800000.0,120900000.0,0.03386364909528878,49500000.0,72300000.0,0.020250966332418352,2.06,2.06,35097087,35097087,https://www.sec.gov/Archives/edgar/data/102037/000091664196000792/0000916641-96-000792-index.html,https://www.sec.gov/Archives/edgar/data/102037/0000916641-96-000792.txt,1620599394,18:29:54,20210509
25,1995-06-30,UVV,USD,1995-06-30,1995-06-30,FY,3280900000.0,2807000000.0,473900000.0,0.1444420738212076,0.0,321500000.0,0.0,0.0,332900000.0,3139900000.0,0.0,11400000,152400000.0,0.046450669023743486,141000000.0,0.042976012679447714,-14200000.0,50500000.0,0.01539211801639794,24900000.0,25600000.0,0.007802737053857174,0.73,0.73,35068493,35068493,,,1620599394,18:29:54,20210509
26,1994-06-30,UVV,USD,1994-09-28 00:00:00,1994-09-28 00:00:00,FY,2975100000.0,2531900000.0,443200000.0,0.14896978252831838,0.0,278500000.0,0.0,0.0,323400000.0,2855300000.0,0.0,44900000,164700000.0,0.05535948371483312,119800000.0,0.04026755403179725,-10800000.0,50400000.0,0.016940607038418876,11800000.0,9200000.0,0.0030923330308224935,0.26,0.26,35384615,35384615,https://www.sec.gov/Archives/edgar/data/102037/000091664194000107/0000916641-94-000107-index.html,https://www.sec.gov/Archives/edgar/data/102037/0000916641-94-000107.txt,1620599394,18:29:54,20210509
27,1993-06-30,UVV,USD,1993-06-30,1993-06-30,FY,3047200000.0,2602800000.0,444400000.0,0.14583880283538986,0.0,0.0,0.0,0.0,0.0,2882900000.0,0.0,32800000,197100000.0,0.06468233132055658,164300000.0,0.05391835127330008,4700000.0,123700000.0,0.04059464426358624,43500000.0,80200000.0,0.026319243896035707,2.39,2.39,33556485,33556485,,,1620599394,18:29:54,20210509
28,1992-06-30,UVV,USD,1992-06-30,1992-06-30,FY,2989000000.0,2579500000.0,409500000.0,0.13700234192037472,0.0,0.0,0.0,0.0,0.0,2838200000.0,0.0,29200000,180000000.0,0.06022080963532954,150800000.0,0.05045165607226497,4600000.0,106000000.0,0.035463365674138506,35300000.0,70700000.0,0.023653395784543327,2.15,2.15,32883721,32883721,,,1620599394,18:29:54,20210509
29,1991-06-30,UVV,USD,1991-06-30,1991-06-30,FY,2896500000.0,2517500000.0,379000000.0,0.1308475746590713,0.0,0.0,0.0,0.0,0.0,2762200000.0,0.0,25800000,160100000.0,0.055273606076298984,134300000.0,0.046366304160193335,4400000.0,80700000.0,0.0278612118073537,24300000.0,24000000.0,0.008285862247540134,0.365,0.365,32778000,32778000,,,1620599394,18:29:54,20210509
30,1990-06-30,UVV,USD,1990-06-30,1990-06-30,FY,2815100000.0,2112900000.0,702200000.0,0.24944051721075627,0.0,0.0,0.0,0.0,0.0,2735200000.0,0.0,27100000,107000000.0,0.03800930695179568,79900000.0,0.02838265070512593,4100000.0,50700000.0,0.018010017406131222,13600000.0,37100000.0,0.013178927924407658,0.555,0.555,32880000,32880000,,,1620599394,18:29:54,20210509
31,1989-06-30,UVV,USD,1989-06-30,1989-06-30,FY,2920300000.0,2647400000.0,272900000.0,0.09344930315378557,0.0,0.0,0.0,0.0,0.0,2815000000.0,0.0,25600000,130900000.0,0.04482416190117454,105300000.0,0.036057939252816494,3400000.0,78400000.0,0.026846556860596515,24400000.0,54000000.0,0.018491250898880252,0.8,0.8,33862000,33862000,,,1620599394,18:29:54,20210509
32,1988-06-30,UVV,USD,1988-06-30,1988-06-30,FY,2414200000.0,1692800000.0,721400000.0,0.29881534255654046,0.0,0.0,0.0,0.0,0.0,2321600000.0,0.0,22000000,114600000.0,0.047469140916245545,92600000.0,0.038356391351172234,18100000.0,78400000.0,0.03247452572280673,17700000.0,60700000.0,0.02514290448181592,0.89,0.89,33928000,33928000,,,1620599394,18:29:54,20210509
33,1987-06-30,UVV,USD,1987-06-30,1987-06-30,FY,2103800000.0,1436400000.0,667400000.0,0.3172354786576671,0.0,0.0,0.0,0.0,0.0,1996100000.0,0.0,19600000,127300000.0,0.06050955414012739,107700000.0,0.05119307919003708,13500000.0,90300000.0,0.04292233102005894,34300000.0,56000000.0,0.026618499857400894,0.815,0.815,34406000,34406000,,,1620599394,18:29:54,20210509
34,1986-06-30,UVV,USD,1986-06-30,1986-06-30,FY,1128700000.0,688500000.0,440200000.0,0.39000620182510853,0.0,0.0,0.0,0.0,0.0,1081200000.0,0.0,12500000,60000000.0,0.053158500930273765,47500000.0,0.04208381323646673,25700000.0,66000000.0,0.05847435102330114,18900000.0,47100000.0,0.041729423230264906,0.685,0.685,34406000,34406000,,,1620599394,18:29:54,20210509
