,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,O2D.DE,EUR,2020-12-31,2020-12-31,FY,7532000000,2329000000,5203000000,0.6907859798194371,0.0,0.0,240000000.0,22000000.0,0.0,7586000000,69000000.0,2369000000,2315000000,0.30735528412108337,-54000000,-0.007169410515135422,0.0,248000000,0.032926181625066386,-80000000.0,328000000,0.04354753053637812,0.11025210084033614,0.11025210084033614,2975000000,2975000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595989,17:33:09,20210509
1,2019-12-31,O2D.DE,EUR,2019-12-31,2019-12-31,FY,7399000000,2267000000,5132000000,0.6936072442221922,0.0,0.0,239000000.0,77000000.0,5256000000.0,7523000000,58000000.0,2415000000,2291000000,0.3096364373563995,-124000000,-0.016759021489390458,0.0,-179000000,-0.024192458440329773,33000000.0,-212000000,-0.028652520610893364,-0.07,-0.07,2975000000,2975000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595989,17:33:09,20210509
2,2018-12-31,O2D.DE,EUR,2018-12-31,2018-12-31,FY,7319000000,2282000000,5037000000,0.6882087716901216,0.0,0.0,253000000.0,0.0,5151000000.0,7433000000,44000000.0,1988000000,1874000000,0.2560459079109168,-114000000,-0.015575898346768684,0.0,-233000000,-0.03183495012979915,-3000000.0,-230000000,-0.031425058068042085,-0.08,-0.08,2975000000,2975000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595989,17:33:09,20210509
3,2017-12-31,O2D.DE,EUR,2017-12-31,2017-12-31,FY,7296000000,2268000000,5028000000,0.6891447368421053,0.0,0.0,291000000.0,0.0,5145000000.0,7413000000,37000000.0,1870000000,1753000000,0.2402686403508772,-117000000,-0.016036184210526317,0.0,-118000000,-0.01617324561403509,262000000.0,-381000000,-0.052220394736842105,-0.13,-0.13,2975000000,2975000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595989,17:33:09,20210509
4,2016-12-31,O2D.DE,EUR,2016-12-31,2016-12-31,FY,7502000000,2306000000,5196000000,0.692615302585977,0.0,0.0,0.0,0.0,5602000000.0,7908000000,44000000.0,2118000000,1712000000,0.2282058117835244,-406000000,-0.05411890162623301,0.0,-86000000,-0.011463609704078913,90000000.0,-176000000,-0.02346041055718475,-0.06,-0.06,2975000000,2975000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595989,17:33:09,20210509
5,2015-12-31,O2D.DE,EUR,2015-12-31,2015-12-31,FY,7887000000,2566000000,5321000000,0.6746544947381767,0.0,0.0,0.0,0.0,5704000000.0,8270000000,53000000.0,2067000000,1684000000,0.21351591226068214,-383000000,-0.048560923037910486,0.0,-311000000,-0.039431976670470395,72000000.0,-383000000,-0.048560923037910486,-0.13,-0.13,2975000000,2975000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595989,17:33:09,20210509
6,2014-12-31,O2D.DE,EUR,2014-12-31,2014-12-31,FY,5524000000,2039000000,3485000000,0.6308834178131788,0.0,0.0,0.0,0.0,4129000000.0,6168000000,50000000.0,1325000000,681000000,0.12328023171614771,-644000000,-0.1165821868211441,0.0,-687000000,-0.12436640115858073,34000000.0,-721000000,-0.13052136133236786,-0.45,-0.45,1620000000,1620000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595989,17:33:09,20210509
7,2013-12-31,O2D.DE,EUR,2013-12-31,2013-12-31,FY,4913881000,1865137000,3048744000,0.6204350492004181,0.0,0.0,1957980000.0,0.0,3019572000.0,4884709000,28955000.0,1131749000,1160921000,0.23625338098338156,29172000,0.005936651701577633,0.0,78379000,0.01595052871650738,567000.0,77813000,0.015835344811972452,0.055359,0.055359,1412345678,1412345678,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595989,17:33:09,20210509
8,2012-12-31,O2D.DE,EUR,2012-12-31,2012-12-31,FY,5212838000,2070464000,3142374000,0.6028144362053837,0.0,0.0,0.0,191000.0,2996885000.0,5067349000,18622000.0,1133183000,1278672000,0.24529287117689058,145489000,0.027909748969755056,0.0,139768000,0.02681226617823151,-167756000.0,1334553000,0.2560127515951963,0.949013,0.949013,1412416488,1412416488,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595989,17:33:09,20210509
9,2011-12-31,O2D.DE,EUR,2011-12-31,2011-12-31,FY,5035552000,1986668000,3048884000,0.6054716543489175,0.0,0.0,0.0,249000.0,2982356000.0,4969024000,6180000.0,1082189000,1148717000,0.22812136584032894,66528000,0.013211659814058122,0.0,73078000,0.014512410953158661,1732000.0,553904000,0.10999866548890767,0.387514,0.387514,1412444306,1412444306,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595989,17:33:09,20210509
