,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,SFD.TO,CAD,2020-12-31,2020-12-31,FY,136566.0,2872393.0,-2735827.0,-20.033002357834306,0.0,3341010.0,0.0,-10402.0,0.0,6213403.0,0.0,1780806.0,-4296031.0,-31.45754433753643,-6076837.0,-43.932420953970976,65627.0,-5999675.0,-43.932420953970976,0.0,-5999675.0,-43.932420953970976,-0.08802849061445879,-0.08802849061445879,68156059,68156059,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=NXT Energy Solutions Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=NXT Energy Solutions Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620597781,18:03:01,20210509
1,2019-12-31,SFD.TO,CAD,2019-12-31,2019-12-31,FY,11976149.0,4392267.0,7583882.0,0.6332488014302428,0.0,3541594.0,0.0,-56833.0,3541594.0,7933861.0,0.0,1781181.0,5823469.0,0.4862555567737175,4042288.0,0.3375281987557102,-290064.0,3772908.0,0.3150351586307084,0.0,3772908.0,0.3150351586307084,0.06,0.06,68156059,68156059,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=NXT Energy Solutions Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=NXT Energy Solutions Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620597781,18:03:01,20210509
2,2018-12-31,SFD.TO,CAD,2018-12-31,2018-12-31,FY,0.0,2894213.0,-2894213.0,0.0,0.0,4385243.0,0.0,229089.0,4385243.0,7279456.0,0.0,1790267.0,-5489189.0,0.0,-7279456.0,0.0,248941.0,-6968511.0,0.0,0.0,-6968511.0,0.0,-0.11,-0.11,65455325,65455325,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=NXT Energy Solutions Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=NXT Energy Solutions Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620597781,18:03:01,20210509
3,2017-12-31,SFD.TO,CAD,2017-12-31,2017-12-31,FY,470982.0,3657987.0,-3187005.0,-6.766723569053594,0.0,5542317.0,0.0,-91370.0,5542317.0,9200304.0,4485.0,1897576.0,-6831746.0,-14.505322921045815,-8729322.0,-18.534300673911105,-161046.0,-8894853.0,-18.885759965348996,75545.0,-8970398.0,-19.04615887656004,-0.16,-0.16,54523113,54523113,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=NXT Energy Solutions Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=NXT Energy Solutions Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620597781,18:03:01,20210509
4,2016-12-31,SFD.TO,CAD,2016-12-31,2016-12-31,FY,1447269.0,1157185.0,290084.0,0.20043544081991668,0.0,6435959.0,0.0,0.0,8540823.0,9698008.0,0.0,2104864.0,-6145875.0,-4.246532607276187,-8250739.0,-5.7009021819717,-491566.0,-8725051.0,-6.028631166700869,374511.0,-9099562.0,-6.287401996449865,-0.17,-0.17,53562155,53562155,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=NXT Energy Solutions Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=NXT Energy Solutions Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620597781,18:03:01,20210509
5,2015-12-31,SFD.TO,CAD,2015-12-31,2015-12-31,FY,17422151.0,5095691.0,12326460.0,0.70751654029402,0.0,6130690.0,0.0,0.0,6835633.0,11931324.0,0.0,704943.0,6195770.0,0.35562600737417555,5490827.0,0.3151635524224305,183399.0,5688136.0,0.32648873264845424,-4852092.0,10540228.0,0.6049900497361089,0.22,0.21,47782647,49041383,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=NXT Energy Solutions Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=NXT Energy Solutions Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620597781,18:03:01,20210509
6,2014-12-31,SFD.TO,CAD,2014-12-31,2014-12-31,FY,3913367.0,431518.0,3481849.0,0.8897322944666319,0.0,4790108.0,0.0,0.0,4857270.0,5288788.0,0.0,67162.0,-1308259.0,-0.33430521594320184,-1375421.0,-0.35146741923259434,-238764.0,-1563361.0,-0.3994925597318115,0.0,-1563361.0,-0.3994925597318115,-0.04,-0.04,44375540,44375540,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=NXT Energy Solutions Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=NXT Energy Solutions Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620597781,18:03:01,20210509
7,2013-12-31,SFD.TO,CAD,2013-12-31,2013-12-31,FY,2684095.0,1632159.0,1051936.0,0.39191459318690286,0.0,4604787.0,0.0,0.0,4690271.0,6322430.0,0.0,85484.0,-3552851.0,-1.3236681265007386,-3638335.0,-1.3555164776209485,-1329135.0,-4942015.0,-1.841222087891822,399546.0,-5341561.0,-1.9900789651633046,-0.13,-0.13,41660190,41660190,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=NXT Energy Solutions Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=NXT Energy Solutions Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620597781,18:03:01,20210509
8,2012-12-31,SFD.TO,CAD,2012-12-31,2012-12-31,FY,10937575.0,3633645.0,7303930.0,0.6677833066287545,0.0,4773506.0,0.0,0.0,4898521.0,8532166.0,0.0,125015.0,2530424.0,0.23135146501852558,2405409.0,0.21992160053759632,-86484.0,2489149.0,0.22757777660953182,426421.0,2062728.0,0.1885909810904154,0.05,0.04,40453392,48790462,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=NXT Energy Solutions Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=NXT Energy Solutions Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620597781,18:03:01,20210509
9,2011-12-31,SFD.TO,CAD,2011-12-31,2011-12-31,FY,144650.0,46713.0,97937.0,0.677061873487729,0.0,3562943.0,0.0,0.0,3723421.0,3770134.0,0.0,160478.0,-3465006.0,-23.95441410300726,-3625484.0,-25.063836847563085,24530.0,-3584601.0,-24.781202903560317,0.0,-3584601.0,-24.781202903560317,-0.1,-0.1,35696620,35696620,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=NXT Energy Solutions Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=NXT Energy Solutions Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620597781,18:03:01,20210509
