,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-07-31,STCN,USD,2020-09-30,2020-09-30 17:30:47,FY,782813000,619854000,162959000,0.20817104468116907,0.0,103261000,0.0,398000.0,130516000,750370000,33969000.0,27255000.0,59698000.0,0.07626086945413528,32443000.0,0.041444125225309235,2098000.0,633000.0,0.0008086222380057562,5917000.0,-5284000.0,-0.0067500156486925995,-0.12,-0.12,61644000,61644000,https://www.sec.gov/Archives/edgar/data/914712/000162828020014053/0001628280-20-014053-index.htm,https://www.sec.gov/Archives/edgar/data/914712/000162828020014053/stcn-20200731x10k.htm,1620598351,18:12:31,20210509
1,2019-07-31,STCN,USD,2019-10-15,2019-10-15 17:02:35,FY,819830000,670100000,149730000,0.18263542441725725,0.0,144078000,0.0,-307000.0,174524000,844624000,41951000.0,30446000.0,5652000.0,0.0068941121939914375,-24794000.0,-0.030242855226083457,4118000.0,-62099000.0,-0.07574619128355879,4670000.0,-66727000.0,-0.0813912640425454,-1.13,-1.13,61180000,61180000,https://www.sec.gov/Archives/edgar/data/914712/000162828019012291/0001628280-19-012291-index.htm,https://www.sec.gov/Archives/edgar/data/914712/000162828019012291/stcn-20190731x10k.htm,1620598351,18:12:31,20210509
2,2018-07-31,STCN,USD,2018-12-04,2018-12-03 20:24:15,FY,645258000,543999000,101259000,0.15692792650381707,0.0,101701000,0.0,-708000.0,121986000,665985000,29884000.0,20285000.0,-442000.0,-0.0006849973189018967,-20727000.0,-0.032122034906967446,14644000.0,-35288000.0,-0.05468820223848445,-71202000.0,36715000.0,0.056899720731862294,0.6,0.53,59179000,81899000,https://www.sec.gov/Archives/edgar/data/914712/000119312518341399/0001193125-18-341399-index.htm,https://www.sec.gov/Archives/edgar/data/914712/000119312518341399/d586110d10k.htm,1620598351,18:12:31,20210509
3,2017-07-31,STCN,USD,2017-10-16,2017-10-16 16:37:57,FY,436620000,400255000,36365000,0.08328752691127296,0.0,54159000,0.0,-127000.0,54159000,454414000,8247000.0,8206000.0,-9588000.0,-0.021959598735742752,-17794000.0,-0.040753973707113735,1233000.0,-24409000.0,-0.055904447803582065,2696000.0,-25827000.0,-0.0591521231276625,-0.47,-0.47,55134000,55134000,https://www.sec.gov/Archives/edgar/data/914712/000119312517310969/0001193125-17-310969-index.htm,https://www.sec.gov/Archives/edgar/data/914712/000119312517310969/d362657d10k.htm,1620598351,18:12:31,20210509
4,2016-07-31,STCN,USD,2016-10-14,2016-10-14 16:44:01,FY,459023000,434265000,24758000,0.05393629513118079,0.0,57604000,0.0,756000.0,57604000,491869000,10924000.0,8119000.0,-24727000.0,-0.05386876038891297,-32846000.0,-0.07155632724286147,-13525000.0,-56627000.0,-0.12336418872256946,5443000.0,-61281000.0,-0.13350311422303457,-1.18,-1.18,51934000,51934000,https://www.sec.gov/Archives/edgar/data/914712/000119312516738725/0001193125-16-738725-index.htm,https://www.sec.gov/Archives/edgar/data/914712/000119312516738725/d420724d10k.htm,1620598351,18:12:31,20210509
5,2015-07-31,STCN,USD,2015-10-14,2015-10-14 16:58:13,FY,561673000,507188000,54485000,0.09700484089496914,0.0,59667000,0.0,-424000.0,60334000,567522000,10618000.0,667000.0,-5182000.0,-0.009226008727498028,-5849000.0,-0.010413532429011186,-780000.0,-16354000.0,-0.029116585629004776,2283000.0,-18429000.0,-0.03281090598978409,-0.35,-0.35,51940000,51940000,https://www.sec.gov/Archives/edgar/data/914712/000119312515343814/0001193125-15-343814-index.htm,https://www.sec.gov/Archives/edgar/data/914712/000119312515343814/d941111d10k.htm,1620598351,18:12:31,20210509
6,2014-07-31,STCN,USD,2014-10-14,2014-10-14 06:25:48,FY,723400000,648675000,74725000,0.10329693115841858,0.0,72020000,0.0,-45000.0,73117000,721792000,5009000.0,1097000.0,2705000.0,0.0037392867016864807,1608000.0,0.0022228366049212053,-8527000.0,-11546000.0,-0.015960740945534974,4682000.0,-16282000.0,-0.022507602985899915,-0.32,-0.32,51582000,51582000,https://www.sec.gov/Archives/edgar/data/914712/000119312514370175/0001193125-14-370175-index.htm,https://www.sec.gov/Archives/edgar/data/914712/000119312514370175/d784927d10k.htm,1620598351,18:12:31,20210509
7,2013-07-31,STCN,USD,2013-10-15,2013-10-15 16:45:03,FY,754504000,680134000,74370000,0.09856806590819929,0.0,86972000,0.0,-689000.0,88105000,768239000,612000.0,1133000.0,-12602000.0,-0.01670236340695344,-13735000.0,-0.018204012172235006,-21504000.0,-35551000.0,-0.04711837180452324,3779000.0,-40355000.0,-0.05348546859923871,-0.86,-0.86,46654000,46654000,https://www.sec.gov/Archives/edgar/data/914712/000119312513399947/0001193125-13-399947-index.htm,https://www.sec.gov/Archives/edgar/data/914712/000119312513399947/d540871d10k.htm,1620598351,18:12:31,20210509
8,2012-07-31,STCN,USD,2013-01-11,2013-01-11 16:13:30,FY,739891000,675579000,64312000,0.08692091132342467,0.0,99409000,0.0,0.0,100688000,776267000,373000.0,1279000.0,-35097000.0,-0.04743536547950982,-36376000.0,-0.04916399848085731,805000.0,-35564000.0,-0.04806653953082278,3035000.0,-38108000.0,-0.051504883827482695,-0.87,-0.874739,43565000,43565000,https://www.sec.gov/Archives/edgar/data/914712/000119312513010752/0001193125-13-010752-index.htm,https://www.sec.gov/Archives/edgar/data/914712/000119312513010752/d379362d10k.htm,1620598351,18:12:31,20210509
9,2011-07-31,STCN,USD,2011-10-14,2011-10-14 16:17:42,FY,876466000,792833000,83633000,0.09542070086004477,0.0,85187000,0.0,0.0,90644000,883477000,453000.0,5457000.0,-1554000.0,-0.001773029415858687,-7011000.0,-0.007999169391625004,-36932000.0,-44158000.0,-0.050381874482295946,4527000.0,-49015000.0,-0.05592344711603188,-1.13,-1.13,43294000,43294000,https://www.sec.gov/Archives/edgar/data/914712/000119312511271739/0001193125-11-271739-index.htm,https://www.sec.gov/Archives/edgar/data/914712/000119312511271739/d242972d10k.htm,1620598351,18:12:31,20210509
