,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,PAC,MXN,2020-12-31,2020-12-31,FY,11866373000,7769956000.0,4096417000.0,0.34521222280809816,0.0,0.0,0.0,0.0,0.0,8046384000.0,0.0,2000361000,5820350000.0,0.49049107086048954,3819989000.0,0.32191715193850723,3000.0,2385770000,0.20105300920508734,467067000,1918703000,0.16169245649028563,34.20147950089127,34.20147950089127,56100000,56100000,,,1620596296,17:38:16,20210509
1,2019-12-31,PAC,MXN,2020-05-28,2020-05-28,FY,16226021000,7746022000.0,8479999000.0,0.5226172824502076,0.0,0.0,0.0,0.0,463438000.0,8209460000.0,1154560000.0,1776137000,9792698000.0,0.6035181391667125,8016561000.0,0.49405587481983415,-60229000.0,7346185000,0.4527410016294198,1891443000,5360152000,0.3303429719461105,98.565401,98.565401,56100000,56100000,https://www.sec.gov/Archives/edgar/data/1347557/000156459020027372/0001564590-20-027372-index.htm,https://www.sec.gov/Archives/edgar/data/1347557/000156459020027372/pac-20f_20191231.htm,1620596296,17:38:16,20210509
2,2018-12-31,PAC,MXN,2019-04-17,2019-04-17,FY,14122890000,6539913000.0,7582977000.0,0.5369281358135622,0.0,0.0,0.0,0.0,338325000.0,6878238000.0,896225000.0,1569637000,8814289000.0,0.6241136906114825,7244652000.0,0.5129723448954144,228380000.0,7007672000,0.49619249317951214,1869041000,5037368000,0.3566811042215864,91.597701,91.597701,56100000,56100000,https://www.sec.gov/Archives/edgar/data/1347557/000156459019011864/0001564590-19-011864-index.htm,https://www.sec.gov/Archives/edgar/data/1347557/000156459019011864/pac-20f_20181231.htm,1620596296,17:38:16,20210509
3,2017-12-31,PAC,MXN,2018-04-20,2018-04-20,FY,12365918000,5810657000.0,6555261000.0,0.530107105675454,0.0,0.0,0.0,0.0,342630000.0,6153287000.0,600813000.0,1443562000,7656193000.0,0.6191366463856545,6212631000.0,0.5023994983631623,191924000.0,6171722000,0.49909129269658753,1440641000,4649120000,0.37596238305963214,84.332995,84.332995,56100000,56100000,https://www.sec.gov/Archives/edgar/data/1347557/000156459018008605/0001564590-18-008605-index.htm,https://www.sec.gov/Archives/edgar/data/1347557/000156459018008605/pac-20f_20171231.htm,1620596296,17:38:16,20210509
4,2016-12-31,PAC,MXN,2017-04-12,2017-04-12,FY,11107561000,5571144000.0,5536417000.0,0.49843678553734705,0.0,0.0,0.0,0.0,303355000.0,5874499000.0,357086000.0,1348387000,6581449000.0,0.5925197259776471,5233062000.0,0.4711261095032474,-442533000.0,4620132000,0.4159447785161837,1266573000,3281884000,0.29546396369103894,59.778235,59.778235,56100000,56100000,https://www.sec.gov/Archives/edgar/data/1347557/000119312517121429/0001193125-17-121429-index.htm,https://www.sec.gov/Archives/edgar/data/1347557/000119312517121429/d342083d20f.htm,1620596296,17:38:16,20210509
5,2015-12-31,PAC,MXN,2016-04-20,2016-04-20,FY,8106909000,4036414000.0,4070495000.0,0.5021019725273838,0.0,0.0,0.0,0.0,197812000.0,4234226000.0,198567000.0,1156435000,5029118000.0,0.620349630173473,3872683000.0,0.4777015506156539,-136424000.0,3618086000,0.44629660947224153,847309000,2726020000,0.3362588626565316,59.772,59.772,52557555,52557555,https://www.sec.gov/Archives/edgar/data/1347557/000119312516548441/0001193125-16-548441-index.htm,https://www.sec.gov/Archives/edgar/data/1347557/000119312516548441/d144740d20f.htm,1620596296,17:38:16,20210509
6,2014-12-31,PAC,MXN,2015-04-16,2015-04-16,FY,5546152000,2630259000.0,2915893000.0,0.5257506465744177,0.0,0.0,0.0,0.0,150804000.0,2781063000.0,65730000.0,925220000,3690309000.0,0.6653818719717743,2765089000.0,0.4985599024332546,-126000.0,2757099000,0.4971192639509339,514579000,2242520000,0.4043379986700689,42.663,42.663,52563674,52563674,https://www.sec.gov/Archives/edgar/data/1347557/000119312515132324/0001193125-15-132324-index.htm,https://www.sec.gov/Archives/edgar/data/1347557/000119312515132324/d905410d20f.htm,1620596296,17:38:16,20210509
7,2013-12-31,PAC,MXN,2014-04-16,2014-04-16,FY,5227836000,2452914000.0,2774922000.0,0.5307974465916682,0.0,0.0,0.0,0.0,401745000.0,2854659000.0,179145000.0,883235000,3256412000.0,0.6228986525208519,2373177000.0,0.45395016217035117,3763000.0,2322018000,0.4441642775328071,75788000,2246230000,0.42966726576732706,42.377,42.377,53006183,53006183,https://www.sec.gov/Archives/edgar/data/1347557/000119312514145875/0001193125-14-145875-index.htm,https://www.sec.gov/Archives/edgar/data/1347557/000119312514145875/d709157d20f.htm,1620596296,17:38:16,20210509
8,2012-12-31,PAC,MXN,2013-04-15,2013-04-15,FY,4944667000,2457465000.0,2487202000.0,0.5030069770117988,0.0,0.0,0.0,0.0,373700000.0,2831165000.0,121319000.0,827230000,2940732000.0,0.5947280170737483,2113502000.0,0.4274306035168799,-14782000.0,2099479000,0.42459461880850624,327449000,1772030000,0.3583719591228287,33.389,33.389,53072060,53072060,https://www.sec.gov/Archives/edgar/data/1347557/000119312513154136/0001193125-13-154136-index.htm,https://www.sec.gov/Archives/edgar/data/1347557/000119312513154136/d520865d20f.htm,1620596296,17:38:16,20210509
9,2011-12-31,PAC,MXN,2012-03-30,2012-03-30,FY,4938734000,2021105000.0,2917629000.0,0.5907645562607745,0.0,136191000.0,0.0,13280000.0,1274087000.0,3295192000.0,93753000.0,944094000,2587636000.0,0.5239472302011001,1643542000.0,0.3327860945740346,7812000.0,1697860000,0.343784459742112,213419000,1484441000,0.300571158519572,40.0,40.0,53775509,53775509,https://www.sec.gov/Archives/edgar/data/1347557/000119312512143770/0001193125-12-143770-index.htm,https://www.sec.gov/Archives/edgar/data/1347557/000119312512143770/d324184d20f.htm,1620596296,17:38:16,20210509
