,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,AM3D.DE,EUR,2020-12-31,2020-12-31,FY,61759000,27854000.0,33905000.0,0.548988811347334,0.0,4815000.0,3753000.0,0.0,0.0,85720000,4286000.0,8613000.0,-15348000.0,-0.24851438656714,-23961000.0,-0.38797584157774573,0.0,-27855000.0,-0.4510273806246863,2397000.0,-30252000.0,-0.4898395375572791,-1.5295046203911804,-1.5295046203911804,19778953,19778953,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620587284,15:08:04,20210509
1,2019-12-31,AM3D.DE,EUR,2019-12-31,2019-12-31,FY,48962000,25052000.0,23910000.0,0.4883378946938442,0.0,5304000.0,4325000.0,0.0,58867000.0,83919000,4151000.0,8659000.0,-26298000.0,-0.5371104121563661,-34957000.0,-0.713961847963727,0.0,-38636000.0,-0.7891017523793963,8419000.0,-47055000.0,-0.9610514276377599,-2.38,-2.38,19778953,19778953,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620587284,15:08:04,20210509
2,2018-12-31,AM3D.DE,EUR,2018-12-31,2018-12-31,FY,71659000,32051000.0,39608000.0,0.5527288965796341,0.0,2356000.0,5094000.0,0.0,55815000.0,87866000,4097000.0,6545000.0,-9662000.0,-0.13483302864957647,-16207000.0,-0.22616838080352783,0.0,-18669000.0,-0.26052554459314253,-5287000.0,-13382000.0,-0.18674555882722338,-0.74,-0.74,17980867,17980867,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620587284,15:08:04,20210509
3,2017-12-31,AM3D.DE,EUR,2017-12-31,2017-12-31,FY,82494000,37722000.0,44771000.0,0.5427182582975731,0.0,1876000.0,4823000.0,0.0,48285000.0,86007000,1016000.0,6887000.0,3373000.0,0.040887822144640824,-3514000.0,-0.04259703736029287,0.0,-6012000.0,-0.07287802749290857,-2272000.0,-3741000.0,-0.045348752636555384,-0.21,-0.21,17980867,17980867,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620587284,15:08:04,20210509
4,2016-12-31,AM3D.DE,EUR,2016-12-31,2016-12-31,FY,80706000,39477000.0,41230000.0,0.5108666022352737,0.0,2530000.0,4370000.0,0.0,44949000.0,84426000,194000.0,5190000.0,1471000.0,0.01822664981537928,-3719000.0,-0.04608083661685625,0.0,-3812000.0,-0.047233167298589944,-328000.0,-3483000.0,-0.04315664262880083,-0.19,-0.19,17980867,17980867,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620587284,15:08:04,20210509
5,2015-12-31,AM3D.DE,EUR,2015-12-31,2015-12-31,FY,66137000,29748000.0,36388000.0,0.550191269637268,0.0,2237000.0,4141000.0,0.0,33804000.0,63552000,111000.0,3250000.0,5834000.0,0.08821083508474832,2584000.0,0.03907041444274763,0.0,3595000.0,0.05435686529476692,1435000.0,2160000.0,0.032659479565145075,0.12,0.12,17980867,17980867,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620587284,15:08:04,20210509
6,2014-12-31,AM3D.DE,EUR,2014-12-31,2014-12-31,FY,33559000,15342000.0,18217000.0,0.5428350070025925,0.0,997000.0,2135000.0,0.0,26633000.0,41975000,240000.0,2147000.0,-6269000.0,-0.18680532792991447,-8416000.0,-0.2507822044756995,0.0,-7562000.0,-0.22533448553294197,-2463000.0,-5099000.0,-0.15194135701302183,-0.29552062254644423,-0.29425769298621585,17254295,17328349,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620587284,15:08:04,20210509
7,2013-12-31,AM3D.DE,EUR,2013-12-31,2013-12-31,FY,21575000,10661000.0,10914000.0,0.5058632676709154,0.0,687000.0,1276000.0,0.0,11118000.0,21779000,588000.0,2116000.0,1912000.0,0.08862108922363847,-204000.0,-0.009455388180764773,0.0,-609000.0,-0.028227114716106606,-179000.0,-430000.0,-0.01993047508690614,-0.023914,-0.023914,17980867,17980867,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620587284,15:08:04,20210509
8,2012-12-31,AM3D.DE,EUR,2012-12-31,2012-12-31,FY,17509000,8779000.0,8730000.0,0.4986007196299046,0.0,446000.0,1196000.0,0.0,7285000.0,16064000,256000.0,432000.0,1877000.0,0.10720201039465418,1445000.0,0.08252898509338055,0.0,1250000.0,0.0713918556171112,347000.0,903000.0,0.051573476497801134,0.05022,0.05022,17980867,17980867,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620587284,15:08:04,20210509
9,2011-12-31,AM3D.DE,EUR,2011-12-31,2011-12-31,FY,11934000,6066000.0,5868000.0,0.4917043740573152,0.0,306000.0,748000.0,0.0,5153000.0,11219000,223000.0,357000.0,1072000.0,0.08982738394503101,715000.0,0.05991285403050109,0.0,614000.0,0.0514496396849338,183000.0,431000.0,0.03611530082118317,0.02397,0.02397,17980867,17980867,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620587284,15:08:04,20210509
