,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2014-12-31,OCAT,USD,2015-03-16,2015-03-16 16:20:36,FY,157875.0,62436.0,95439.0,0.6045225653206651,10529321,11052123,0.0,13468547.0,35049991,35112427,429573.0,564281.0,-34390271,-217.83227870150435,-34954552,-221.40650514647663,205607.0,-34748945,-220.10416468725256,0.0,-34748945,-220.10416468725256,-0.9160074244458092,-1.1112386898050108,37935222,31270460,https://www.sec.gov/Archives/edgar/data/1140098/000101968715000981/0001019687-15-000981-index.htm,https://www.sec.gov/Archives/edgar/data/1140098/000101968715000981/ocata_10k-123114.htm,1620596016,17:33:36,20210509
1,2013-12-31,OCAT,USD,2014-04-01,2014-04-01 16:20:39,FY,224985.0,82436.0,142549.0,0.6335933506678223,11564768,12057067,0.0,6228621.0,29850456,29932892,1437584.0,1210520.0,-28497387,-126.66349756650443,-29707907,-132.043945151899,-1314341.0,-31022248,-137.88585016778896,0.0,-31022248,-137.88585016778896,-0.8177689852454271,-0.012449371129511345,37935222,2491872696,https://www.sec.gov/Archives/edgar/data/1140098/000101968714001176/0001019687-14-001176-index.htm,https://www.sec.gov/Archives/edgar/data/1140098/000101968714001176/act_10k-123113.htm,1620596016,17:33:36,20210509
2,2012-12-31,OCAT,USD,2013-03-07 00:00:00,2013-03-07 16:04:17,FY,466487000.0,117436000.0,349051000.0,0.7482545065564528,11034836000,10452230000,0.0,0.0,21487066000,21604502000,0.0,58637000.0,-21079378000,-45.18749289905185,-21138015000,-45.313192007494315,0.0,-28526261000,-61.15124537232549,0.0,-28526261000,-61.15124537232549,-751.9729553711325,-751.9729553711325,37935222,37935222,https://www.sec.gov/Archives/edgar/data/1140098/000101968713000740/0001019687-13-000740-index.html,https://www.sec.gov/Archives/edgar/data/1140098/000101968713000740/actc_10k-123112.htm,1620596016,17:33:36,20210509
3,2011-12-31,OCAT,USD,2012-03-01,2012-03-01,FY,506419.0,343950.0,162469.0,0.32081932154994186,10021863,11025459,0.0,225505.0,21272827,21616777,1510693.0,1027385.0,-20082973,-39.65683159597093,-21110358,-41.68555682152526,-51684761.0,-72795119,-143.7448417219733,0.0,-72795119,-143.7448417219733,-1.9189321997377529,-0.037478952708969,37935222,1942293307,https://www.sec.gov/Archives/edgar/data/1140098/000114420412012373/0001144204-12-012373-index.htm,https://www.sec.gov/Archives/edgar/data/1140098/000114420412012373/v302543_10k.htm,1620596016,17:33:36,20210509
4,2010-12-31,OCAT,USD,2011-03-17,2011-03-16 22:00:00,FY,725044000.0,216600000.0,508444000.0,0.701259509767683,8439343000,15506191000,0.0,8891541000.0,32837075000,33053675000,11726120000.0,138050000.0,-32190581000,-44.39810687351388,-32328631000,-44.588509111171184,0.0,-54373332000,-74.9931480020523,0.0,-54373332000,-74.9931480020523,-0.04463,-0.04463,1218190921000,1218190921000,https://www.sec.gov/Archives/edgar/data/1140098/000101376211000631/0001013762-11-000631-index.htm,https://www.sec.gov/Archives/edgar/data/1140098/000101376211000631/form10k.htm,1620596016,17:33:36,20210509
5,2009-12-31,OCAT,USD,2010-03-16,2010-03-16 17:29:26,FY,1415979000.0,500899000.0,915080000.0,0.6462525221066132,3531540000,3439085000,0.0,4767109000.0,11737734000,12238633000,9190807000.0,291472000.0,-10531182000,-7.437385723940821,-10822654000,-7.643230584634376,0.0,-36758208000,-25.959571434322118,0.0,-36758208000,-25.959571434322118,-0.07051,-0.07051,521343094000,521343094000,https://www.sec.gov/Archives/edgar/data/1140098/000114420410013897/0001144204-10-013897-index.htm,https://www.sec.gov/Archives/edgar/data/1140098/000114420410013897/v177442_10k.htm,1620596016,17:33:36,20210509
6,2008-12-31,OCAT,USD,2009-07-07,2009-07-06 20:07:36,FY,787106000.0,765769000.0,21337000.0,0.027108165863301767,8635577000,5009418000,0.0,0.0,13539826000,14305595000,26614761000.0,402867000.0,-13115622000,-16.66309493257579,-13518489000,-17.174928154530647,0.0,-33903513000,-43.07363048941311,0.0,-33903513000,-43.07363048941311,-0.13822,-0.13822,245279135000,245279135000,https://www.sec.gov/Archives/edgar/data/1140098/000114420409036193/0001144204-09-036193-index.htm,https://www.sec.gov/Archives/edgar/data/1140098/000114420409036193/v154150_10k.htm,1620596016,17:33:36,20210509
7,2007-12-31,OCAT,USD,2008-06-30,2008-06-30 16:46:41,FY,428913000.0,428913000.0,218436000.0,0.509278105350036,12744913000,6781705000,0.0,4027557000.0,23554175000,23983088000,21023663000.0,386643000.0,-22949096000,-53.50524698481976,-23335739000,-54.406695530328996,7437014000.0,-15898725000,-37.06748221667331,0.0,-15898725000,-37.06748221667331,-0.26014,-0.26014,61115618000,61115618000,https://www.sec.gov/Archives/edgar/data/1140098/000104746908007884/0001047469-08-007884-index.htm,https://www.sec.gov/Archives/edgar/data/1140098/000104746908007884/a2186509z10ksba.htm,1620596016,17:33:36,20210509
8,2006-12-31,OCAT,USD,2007-03-19,2007-03-16 20:07:57,FY,314043000.0,314043000.0,126799000.0,0.40376317892772645,9026599000,9152224000,0.0,-1037360000.0,17809377000,18123420000,11272127000.0,290536000.0,-17392042000,-55.38108475590922,-17682578000,-56.306231949127984,-1037360000.0,-18719938000,-59.60947386185968,0.0,-18719938000,-59.60947386185968,-0.64042,-0.64042,29230829000,29230829000,https://www.sec.gov/Archives/edgar/data/1140098/000110465907020144/0001104659-07-020144-index.htm,https://www.sec.gov/Archives/edgar/data/1140098/000110465907020144/a07-8200_110ksb.htm,1620596016,17:33:36,20210509
9,2005-12-31,OCAT,USD,2006-03-31,2006-03-31 17:18:27,FY,181822000.0,181822000.0,213185000.0,1.1724928776495693,2606372000,9304482000,0.0,0.0,11169256000,11351078000,3590686000.0,107388000.0,-10848683000,-59.666503503426426,-10956071000,-60.25712510037289,1562293000.0,-9393778000,-51.66469404142513,0.0,-9393778000,-51.66469404142513,-0.43,-0.43,21845995348,21845995348,https://www.sec.gov/Archives/edgar/data/1140098/000104746906004383/0001047469-06-004383-index.htm,https://www.sec.gov/Archives/edgar/data/1140098/000104746906004383/a2168751z10ksb.htm,1620596016,17:33:36,20210509
