,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2021-01-31,GMGI,USD,2021-04-30,2021-04-30,FY,2248877.0,2000052.0,3223007.0,1.433162863064543,47558.0,0.0,0.0,2776124.0,2823682.0,4823734.0,11852.0,0.0,399325.0,0.17756640314254626,399325.0,0.17756640314254626,0.0,398080.0,0.17701279349648735,0.0,398080.0,0.17701279349648735,0.019950065699202744,0.019950065699202744,19953819.0,19953819.0,https://www.sec.gov/Archives/edgar/data/1437925/000147793221002744/0001477932-21-002744-index.htm,https://www.sec.gov/Archives/edgar/data/1437925/000147793221002744/gmgi_10k.htm,1620592644,16:37:24,20210509
1,2019-07-31,GMGI,USD,2019-10-23 00:00:00,2019-10-23 09:16:52,FY,2882210.0,22000.0,2860210.0,0.9923669684027188,0.0,1047890.0,0.0,1104466.0,581618.0,1069990.0,-45350.0,206842.0,2019062.0,0.7005256383122673,1812220.0,0.6287605691465924,0.0,1769910.0,0.6140808615610938,0.0,1769910.0,0.6140808615610938,0.06411,0.06411,27606540.0,27606540.0,https://www.sec.gov/Archives/edgar/data/1437925/000147793219006002/0001477932-19-006002-index.html,https://www.sec.gov/Archives/edgar/data/1437925/000147793219006002/gmgi_10k.htm,1620592644,16:37:24,20210509
2,2018-07-31,GMGI,USD,2018-10-29 00:00:00,2018-10-26 17:36:19,FY,915800.0,72000.0,843800.0,0.9213802140205285,0.0,1834750.0,0.0,1648708.0,462827.0,1906620.0,162041.0,107300.0,-883520.0,-0.9647521292858703,-990820.0,-1.0819174492247217,0.0,-1318370.0,-1.43958287835772,0.0,-1318370.0,-1.43958287835772,-0.17047,-0.17047,7733580.0,7733580.0,https://www.sec.gov/Archives/edgar/data/1437925/000147793218005042/0001477932-18-005042-index.html,https://www.sec.gov/Archives/edgar/data/1437925/000147793218005042/gmgi_10k.htm,1620592644,16:37:24,20210509
3,2017-07-31,GMGI,USD,2017-07-31,2017-07-31,FY,120000.0,50000.0,70000.0,0.5833333333333334,0.0,320440.0,0.0,320051.0,320436.0,-483580.0,413655.0,0.0,2214735.0,18.456125,603580.0,5.029833333333333,0.0,1801080.0,15.009,0.0,1801080.0,15.009,0.14985,0.14985,12019540.0,12019540.0,,,1620592644,16:37:24,20210509
4,2016-07-31,GMGI,USD,2016-11-15,2016-11-15,FY,20000.0,0.0,0.0,1.0,0.0,5216360.0,0.0,4881016.0,5216357.0,2514980.0,4551795.0,4674712.0,2179732.0,108.9866,-2494980.0,-124.749,0.0,-10006250.0,-500.3125,0.0,-10006250.0,-500.3125,-6760.97973,-6760.97973,1480.0,1480.0,https://www.sec.gov/Archives/edgar/data/1437925/000147793216013565/0001477932-16-013565-index.htm,https://www.sec.gov/Archives/edgar/data/1437925/000147793216013565/gmgi_10k.htm,1620592644,16:37:24,20210509
5,2015-07-31,GMGI,USD,2015-11-13,2015-11-13,FY,0.0,0.0,0.0,0.0,0.0,2039930.0,0.0,0.0,2039931.0,2039930.0,-581340.0,0.0,-3202610.0,0.0,-2039930.0,0.0,0.0,-2621270.0,0.0,0.0,-2621270.0,0.0,-55429710.29816,-55429710.29816,1480.0,1480.0,https://www.sec.gov/Archives/edgar/data/1437925/000159406215000323/0001594062-15-000323-index.htm,https://www.sec.gov/Archives/edgar/data/1437925/000159406215000323/form10k.htm,1620592644,16:37:24,20210509
6,2014-07-31,GMGI,USD,2014-11-12,2014-11-12,FY,0.0,0.0,0.0,0.0,0.0,520000.0,0.0,0.0,518380.0,520000.0,596826.0,865.0,-519135.0,0.0,-520000.0,0.0,0.0,-1380000.0,0.0,0.0,-1380000.0,0.0,-2430356.33,-2430356.33,1480.0,1480.0,https://www.sec.gov/Archives/edgar/data/1437925/000143792514000018/0001437925-14-000018-index.htm,https://www.sec.gov/Archives/edgar/data/1437925/000143792514000018/srgl731201410k_10k.htm,1620592644,16:37:24,20210509
7,2013-07-31,GMGI,USD,2014-04-08,2014-04-08,FY,0.0,0.0,0.0,0.0,0.0,160000.0,0.0,115598.0,163405.0,160000.0,156905.0,984.0,-159016.0,0.0,-160000.0,0.0,-130000.0,-470000.0,0.0,0.0,-470000.0,0.0,-3221651.88,-3221651.88,1480.0,1480.0,https://www.sec.gov/Archives/edgar/data/1437925/000150441214000098/0001504412-14-000098-index.htm,https://www.sec.gov/Archives/edgar/data/1437925/000150441214000098/srgl731201310ka_10ka.htm,1620592644,16:37:24,20210509
8,2012-07-31,GMGI,USD,2012-07-31,2012-07-31,FY,0.0,0.0,0.0,0.0,0.0,220000.0,0.0,40000.0,218492.0,300000.0,0.0,124.0,-299876.0,0.0,-300000.0,0.0,40000.0,-300000.0,0.0,0.0,-300000.0,0.0,-2686078.34,-2686078.34,1480.0,1480.0,,,1620592644,16:37:24,20210509
9,2011-07-31,GMGI,USD,2011-07-31,2011-07-31,FY,0.0,0.0,0.0,0.0,80000.0,4220000.0,0.0,0.0,4221099.0,6300000.0,0.0,0.0,-6300000.0,0.0,-6300000.0,0.0,0.0,-6300000.0,0.0,0.0,-6300000.0,0.0,-40273570.96,-40273570.96,1480.0,1480.0,,,1620592644,16:37:24,20210509
10,2010-07-31,GMGI,USD,2010-07-31,2010-07-31,FY,0.0,0.0,0.0,0.0,50000.0,5210000.0,0.0,0.0,5212524.0,5470000.0,0.0,0.0,-5470000.0,0.0,-5470000.0,0.0,0.0,-5470000.0,0.0,0.0,-5470000.0,0.0,-53374465.5,-53374465.5,1480.0,1480.0,,,1620592644,16:37:24,20210509
11,2009-07-31,GMGI,USD,2009-10-19 00:00:00,2009-10-19 14:06:57,FY,0.0,0.0,0.0,0.0,20000.0,80000.0,0.0,0.0,82402.0,100000.0,0.0,0.0,-100000.0,0.0,-100000.0,0.0,0.0,-100000.0,0.0,0.0,-100000.0,0.0,-1012994.99,-1012994.99,1480.0,1480.0,https://www.sec.gov/Archives/edgar/data/1437925/000125529409000725/0001255294-09-000725-index.html,https://www.sec.gov/Archives/edgar/data/1437925/000125529409000725/mainbody.htm,1620592644,16:37:24,20210509
12,2008-07-31,GMGI,USD,2008-07-31,2008-07-31,FY,0.0,0.0,0.0,0.0,0.0,10000.0,0.0,0.0,10000.0,10000.0,0.0,0.0,-10000.0,0.0,-10000.0,0.0,0.0,-10000.0,0.0,0.0,-10000.0,0.0,-215775.59,-215775.59,1480.0,1480.0,,,1620592644,16:37:24,20210509
