,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2021-01-31,NVD.DE,USD,2021-01-31,2021-01-31,FY,16675000000,6279000000,10396000000,0.623448275862069,3924000000,1940000000,0.0,4000000.0,0.0,12143000000,184000000.0,1098000000.0,5630000000.0,0.3376311844077961,4532000000.0,0.271784107946027,4000000.0,4409000000.0,0.26440779610194903,77000000.0,4332000000.0,0.25979010494752625,7.113300492610837,7.113300492610837,609000000,609000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595911,17:31:51,20210509
1,2020-01-31,NVD.DE,USD,2020-01-31,2020-01-31,FY,10918000000,4150000000,6768000000,0.619893753434695,2829000000,1093000000,0.0,-2000000.0,3922000000.0,8072000000,52000000.0,381000000.0,3227000000.0,0.29556695365451546,2846000000.0,0.2606704524638212,-2000000.0,2970000000.0,0.27202784392745927,174000000.0,2796000000.0,0.2560908591317091,4.59,4.52,609000000,618000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595911,17:31:51,20210509
2,2019-01-31,NVD.DE,USD,2019-01-31,2019-01-31,FY,11716000000,4545000000,7171000000,0.6120689655172413,2376000000,991000000,0.0,14000000.0,3367000000.0,7912000000,58000000.0,262000000.0,4066000000.0,0.34704677364288156,3804000000.0,0.3246841925571868,14000000.0,3896000000.0,0.33253670194605667,-245000000.0,4141000000.0,0.35344827586206895,6.81,6.63,608000000,625000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595911,17:31:51,20210509
3,2018-01-31,NVD.DE,USD,2018-01-31,2018-01-31,FY,9714000000,3892000000,5822000000,0.5993411570928556,1797000000,815000000,0.0,-22000000.0,2612000000.0,6504000000,61000000.0,199000000.0,3409000000.0,0.35093679225859586,3210000000.0,0.3304508956145769,-22000000.0,3196000000.0,0.3290096767551987,149000000.0,3047000000.0,0.3136709903232448,5.09,4.82,599000000,632000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595911,17:31:51,20210509
4,2017-01-31,NVD.DE,USD,2017-01-31,2017-01-31,FY,6910000000,2847000000,4063000000,0.5879884225759768,1463000000,663000000,0.0,-25000000.0,2126000000.0,4973000000,58000000.0,187000000.0,2124000000.0,0.30738060781476123,1937000000.0,0.28031837916063673,-28000000.0,1905000000.0,0.27568740955137483,239000000.0,1666000000.0,0.2410998552821997,3.08,2.57,541000000,649000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595911,17:31:51,20210509
5,2016-01-31,NVD.DE,USD,2016-01-31,2016-01-31,FY,5010000000,2199000000,2811000000,0.5610778443113772,1331000000,602000000,0.0,4000000.0,1933000000.0,4132000000,47000000.0,197000000.0,1075000000.0,0.21457085828343314,878000000.0,0.175249500998004,-127000000.0,743000000.0,0.14830339321357286,129000000.0,614000000.0,0.12255489021956088,1.13,1.08,543000000,569000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595911,17:31:51,20210509
6,2015-01-31,NVD.DE,USD,2015-01-31,2015-01-31,FY,4681507000,2082030000,2599477000,0.5552650033418726,1359725000,480763000,0.0,13890000.0,1840488000.0,3922518000,46133000.0,220125000.0,979114000.0,0.209145046669801,758989000.0,0.16212493113862694,13890000.0,754836000.0,0.1612378236324329,124249000.0,630587000.0,0.13469743823943872,1.14,1.12,552319000,563068000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595911,17:31:51,20210509
7,2014-01-31,NVD.DE,USD,2014-01-31,2014-01-31,FY,4130162000,1862399000,2267763000,0.5490736198725377,1335834000,435702000,0.0,7351000.0,1771536000.0,3633935000,10443000.0,239148000.0,735375000.0,0.17804991668607673,496227000.0,0.12014710318868849,7351000.0,510254000.0,0.1235433380095018,70264000.0,439990000.0,0.10653093026375236,0.75,0.74,587893000,594517000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595911,17:31:51,20210509
8,2013-01-31,NVD.DE,USD,2013-01-31,2013-01-31,FY,4280159000,2053816000,2226343000,0.5201542746426009,1147282000,430822000,0.0,-2814000.0,1578104000.0,3631920000,3294000.0,226235000.0,874474000.0,0.2043087651650324,648239000.0,0.15145208390622872,-2814000.0,662039000.0,0.15467626319489533,99503000.0,562536000.0,0.13142876234270737,0.91,0.9,619324000,624957000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595911,17:31:51,20210509
9,2012-01-31,NVD.DE,USD,2012-01-31,2012-01-31,FY,3997930000,1941413000,2056517000,0.5143954496451913,1002605000,405613000,0.0,-963000.0,1408218000.0,3349631000,3089000.0,204205000.0,852504000.0,0.2132363498110272,648299000.0,0.16215866711022955,-963000.0,663396000.0,0.16593487129589563,82306000.0,581090000.0,0.14534771744377714,0.96,0.94,603646000,616371000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595911,17:31:51,20210509
