,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,IEC.AX,AUD,2020-06-30,2020-06-30,FY,37770000.0,29308000.0,8462000.0,0.2240402435795605,0.0,2312000.0,0.0,19000.0,24571000.0,0.0,471000.0,1731000.0,-14378000.0,-0.38067249139528725,-16109000.0,-0.4265025152237225,-438000.0,-17018000.0,-0.4505692348424676,0.0,-11769000.0,-0.31159650516282766,-0.030354063945946298,-0.030354063945946298,387724030,387724030,,,1620593451,16:50:51,20210509
1,2019-06-30,IEC.AX,AUD,2019-06-30,2019-06-30,FY,52277000.0,38581000.0,13696000.0,0.2619890200279282,0.0,1844000.0,0.0,-458000.0,7249000.0,0.0,325000.0,1001000.0,7448000.0,0.14247183273715017,6447000.0,0.1233238326606347,-1407000.0,4725000.0,0.09038391644509057,0.0,3280000.0,0.06274269755341737,0.0085,0.0085,387724030,387724030,,,1620593451,16:50:51,20210509
2,2018-06-30,IEC.AX,AUD,2018-06-30,2018-06-30,FY,33079000.0,29265000.0,3814000.0,0.11529973699325856,0.0,1943000.0,0.0,-137000.0,4933000.0,0.0,412000.0,795000.0,-324000.0,-0.00979473381903927,-1119000.0,-0.03382810846760785,-196000.0,-1727000.0,-0.052208349708274135,0.0,-1484000.0,-0.04486229934399468,-0.0038,-0.0038,387724030,387724030,,,1620593451,16:50:51,20210509
3,2017-06-30,IEC.AX,AUD,2017-06-30,2017-06-30,FY,22706000.0,19930000.0,2776000.0,0.1222584338941249,0.0,2152000.0,0.0,-322000.0,6322000.0,0.0,339000.0,838000.0,-2708000.0,-0.11926363075838985,-3546000.0,-0.15617017528406588,-416000.0,-4301000.0,-0.1894212983352418,0.0,-3264000.0,-0.1437505505152823,-0.0093,-0.0093,363323345,363323345,,,1620593451,16:50:51,20210509
4,2016-06-30,IEC.AX,AUD,2016-06-30,2016-06-30,FY,14408000.0,8911000.0,5497000.0,0.38152415324819544,0.0,3984000.0,0.0,-669000.0,7379000.0,0.0,300000.0,1052000.0,-830000.0,-0.05760688506385341,-1882000.0,-0.13062187673514714,-1685000.0,-3867000.0,-0.2683925596890616,0.0,-7370000.0,-0.5115213770127707,-0.0208,-0.0208,354391908,354391908,,,1620593451,16:50:51,20210509
5,2015-06-30,IEC.AX,AUD,2015-06-30,2015-06-30,FY,16555000.0,9752000.0,6803000.0,0.4109332527937179,0.0,2967000.0,0.0,1118000.0,8646000.0,0.0,532000.0,1261000.0,-582000.0,-0.03515554213228632,-1843000.0,-0.11132588341890667,915000.0,-1458000.0,-0.0880700694654183,-71000.0,-1745000.0,-0.10540622168529146,-0.0052,-0.0052,336264875,336264875,,,1620593451,16:50:51,20210509
6,2014-06-30,IEC.AX,AUD,2014-06-30,2014-06-30,FY,10867000.0,8978000.0,1889000.0,0.1738290236495813,0.0,2361000.0,0.0,-6000.0,22075000.0,0.0,503000.0,1392000.0,-18794000.0,-1.72945615165179,-20186000.0,-1.857550381890126,-210000.0,-20884000.0,-1.9217815404435448,-107000.0,-18845000.0,-1.734149259225177,-0.0668,-0.0668,281904708,281904708,,,1620593451,16:50:51,20210509
7,2013-06-30,IEC.AX,AUD,2013-06-30,2013-06-30,FY,8550000.0,7474000.0,1076000.0,0.12584795321637426,0.0,2269000.0,0.0,-455000.0,9329000.0,0.0,0.0,785000.0,-7468000.0,-0.8734502923976608,-8253000.0,-0.9652631578947368,-591000.0,-8728000.0,-1.0208187134502924,-117000.0,-7296000.0,-0.8533333333333334,-0.0296,-0.0296,246646655,246646655,,,1620593451,16:50:51,20210509
8,2012-06-30,IEC.AX,AUD,2012-06-30,2012-06-30,FY,2231000.0,1731000.0,500000.0,0.22411474675033619,0.0,3000000.0,0.0,516000.0,8477000.0,0.0,0.0,463000.0,-7514000.0,-3.367996414164052,-7977000.0,-3.575526669654863,-284000.0,-7672000.0,-3.438816674137158,79000.0,-6954000.0,-3.1169878978036754,-0.0295,-0.0295,235493821,235493821,,,1620593451,16:50:51,20210509
9,2011-06-30,IEC.AX,AUD,2011-06-30,2011-06-30,FY,0.0,0.0,0.0,0.0,0.0,2207634.0,0.0,-49105.0,6740427.0,0.0,0.0,28784.0,-6711643.0,0.0,-6740427.0,0.0,-1401848.0,-7860382.0,0.0,0.0,-6357511.0,0.0,-0.045,-0.045,141126113,141126113,,,1620593451,16:50:51,20210509
10,2010-06-30,IEC.AX,AUD,2010-06-30,2010-06-30,FY,0.0,0.0,0.0,0.0,0.0,678948.0,56062.0,0.0,5264297.0,0.0,0.0,15351.0,-5248946.0,0.0,-5264297.0,0.0,-1499985.0,-6687918.0,0.0,0.0,-5069568.0,0.0,-0.056,-0.056,90472589,90472589,,,1620593451,16:50:51,20210509
11,2009-06-30,IEC.AX,AUD,2009-06-30,2009-06-30,FY,0.0,0.0,0.0,0.0,0.0,139304.0,36108.0,0.0,3959789.0,0.0,270.0,8813.0,-3950976.0,0.0,-3959789.0,0.0,-26000.0,-3802316.0,0.0,0.0,-2717975.0,0.0,-0.043517,-0.043517,62425734,62425734,,,1620593451,16:50:51,20210509
12,2008-06-30,IEC.AX,AUD,2008-06-30,2008-06-30,FY,0.0,0.0,0.0,0.0,0.0,842328.0,264247.0,386838.0,5198756.0,0.0,1690.0,7564.0,-5191192.0,0.0,-5198756.0,0.0,386838.0,-4813608.0,0.0,0.0,-4813608.0,0.0,-0.091479,-0.091479,52605233,52605233,,,1620593451,16:50:51,20210509
