,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,LNTA.L,RUB,2020-12-31,2020-12-31,FY,445543829000,343728186000,101815643000,0.22851992637518945,0.0,18548554000,5748928000,1475979000,0.0,420908602000,9512254000,18540233000,43175460000,0.09690507911849004,24635227000,0.05529248840746485,0.0,19997615000,0.04488360897037584,3456984000,16540631000,0.0371245878034594,34.18993668354164,34.18993668354164,483786535,483786535,https://find-and-update.company-information.service.gov.uk/search/companies?q=Lenta+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Lenta+Ltd,1620594548,17:09:08,20210509
1,2019-12-31,LNTA.L,RUB,2019-12-31,2019-12-31,FY,417500015000,325482536000,92017479000,0.2204011393867854,0.0,17569977000,5177240000,1605999000,72430723000.0,397913259000,15866946000,18439679000,38026435000,0.0910812781647445,19586756000,0.04691438394319579,0.0,-2603189000,-0.006235183009514383,190684000,-2793874000,-0.0066919135320270585,-5.8,-5.8,483786535,483786535,https://find-and-update.company-information.service.gov.uk/search/companies?q=Lenta+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Lenta+Ltd,1620594548,17:09:08,20210509
2,2018-12-31,LNTA.L,RUB,2018-12-31,2018-12-31,FY,413562197000,324767890000,88794307000,0.21470605302931012,0.0,16029942000,5192138000,1693100000,65841730000.0,390609620000,9699272000,12109707000,35062284000,0.08478116291659027,22952577000,0.05549969790880089,0.0,14817282000,0.03582842461783324,3022988000,11794294000,0.028518791334305637,24.2,24.2,487229075,487229075,https://find-and-update.company-information.service.gov.uk/search/companies?q=Lenta+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Lenta+Ltd,1620594548,17:09:08,20210509
3,2017-12-31,LNTA.L,RUB,2017-12-31,2017-12-31,FY,365177586000,286942078000,78235508000,0.21423962203419572,0.0,12899689000,3982726000,1296371000,52310160000.0,339252238000,10942820000,9691447000,35616795000,0.09753280695601071,25925348000,0.07099380957077689,0.0,15171893000,0.04154661617156317,1908354000,13263539000,0.03632079160521095,27.2,27.2,486637140,486637140,https://find-and-update.company-information.service.gov.uk/search/companies?q=Lenta+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Lenta+Ltd,1620594548,17:09:08,20210509
4,2016-12-31,LNTA.L,RUB,2016-12-31,2016-12-31,FY,306352092000,238584029000,67768063000,0.2212097281842619,0.0,10822020000,3324415000,973959000,43843967000.0,282427996000,10084573000,7694569000,31618665000,0.10321021408269018,23924096000,0.07809346377827249,0.0,14553248000,0.04750497346040647,3351220000,11202028000,0.03656586095713686,23.0,23.0,486593730,486593730,https://find-and-update.company-information.service.gov.uk/search/companies?q=Lenta+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Lenta+Ltd,1620594548,17:09:08,20210509
5,2015-12-31,LNTA.L,RUB,2015-12-31,2015-12-31,FY,252763075000,196457910000,56305165000,0.22275866441330483,0.0,7826777000,2313536000,752755000,33704509000.0,230162419000,10044858000,5671219000,28271875000,0.11185128603139521,22600656000,0.08941438934464617,0.0,12872103000,0.050925567351955976,2584010000,10288093000,0.040702515586978044,22.4,22.4,461263535,461263535,https://find-and-update.company-information.service.gov.uk/search/companies?q=Lenta+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Lenta+Ltd,1620594548,17:09:08,20210509
6,2014-12-31,LNTA.L,RUB,2014-12-31,2014-12-31,FY,193988240000,150131083000,43857157000,0.22608152432333012,0.0,6221948000,1971926000,441290000,26157476000.0,176288559000,6910890000,3658951000,21358632000,0.11010271550481616,17699681000,0.09124099996989508,0.0,10927648000,0.05633149720828438,1852541000,9075107000,0.04678173790328733,21.0,21.0,430266220,430266220,https://find-and-update.company-information.service.gov.uk/search/companies?q=Lenta+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Lenta+Ltd,1620594548,17:09:08,20210509
7,2013-12-31,LNTA.L,RUB,2013-12-31,2013-12-31,FY,144266474000,112809423000,31457051000,0.21804824175573875,0.0,4154697000,1356459000,248165000,17397822000.0,130207245000,4341902000,2312255000,16371484000,0.11348086319764078,14059229000,0.09745319622908369,0.0,9123821000,0.06324283630859377,2031644000,7092177000,0.049160257427515695,16.6,16.6,428609125,428609125,https://find-and-update.company-information.service.gov.uk/search/companies?q=Lenta+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Lenta+Ltd,1620594548,17:09:08,20210509
8,2012-12-31,LNTA.L,RUB,2012-12-31,2012-12-31,FY,109909902000,87233080000,22676822000,0.2063219199303808,0.0,2401529000,801078000,66870000,12396658000.0,99629738000,3217459000,1576364000,11856528000,0.10787497563231382,10280164000,0.09353264640341505,0.0,6982175000,0.06352635088328984,1846377000,5135798000,0.04672734582185325,12.0,12.0,426058120,426058120,https://find-and-update.company-information.service.gov.uk/search/companies?q=Lenta+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Lenta+Ltd,1620594548,17:09:08,20210509
9,2011-12-31,LNTA.L,RUB,2011-12-31,2011-12-31,FY,89766025000,73055318000,16710707000,0.18615848256620476,0.0,2147042000,658871000,-2329250000,10552323000.0,83607641000,1310778000,1963551000,8121935000,0.09047894233926478,6158384000,0.06860484242228616,0.0,2864115000,0.03190644790164208,1167611000,1696504000,0.01889917705501608,3.942928,3.942928,430264975,430264975,https://find-and-update.company-information.service.gov.uk/search/companies?q=Lenta+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Lenta+Ltd,1620594548,17:09:08,20210509
10,2010-12-31,LNTA.L,RUB,2010-12-31,2010-12-31,FY,70628291000,57876195000,12752096000,0.18055223791270839,0.0,1578222000,520048000,214273000,8716744000.0,66592939000,986276000,1911306000,5946658000,0.08419654384671434,4035352000,0.05713506504072143,0.0,3016573000,0.04271054781716296,796452000,2220121000,0.03143387682989526,5.159892,5.159892,430264975,430264975,https://find-and-update.company-information.service.gov.uk/search/companies?q=Lenta+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Lenta+Ltd,1620594548,17:09:08,20210509
