,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2015-12-31,MGN,USD,2016-03-30,2016-03-30 16:50:36,FY,0.0,0.0,0.0,0.0,0.0,1833201.0,0.0,2849266.0,4682467.0,4682467.0,0.0,69992.0,-4612475.0,0.0,-4682467.0,0.0,1844754.0,-2837713.0,0.0,0.0,-2837713.0,0.0,-0.0895924894325895,-0.0951804250614811,31673559.0,29814040.0,https://www.sec.gov/Archives/edgar/data/66649/000155837016004481/0001558370-16-004481-index.htm,https://www.sec.gov/Archives/edgar/data/66649/000155837016004481/mgn-20151231x10k.htm,1620594967,17:16:07,20210509
1,2014-12-31,MGN,USD,2015-03-31,2015-03-31 15:52:52,FY,19566.0,0.0,19566.0,1.0,0.0,2404660.0,0.0,4199590.0,6604250.0,6604250.0,0.0,760930.0,-5823754.0,-297.6466319125013,-6584684.0,-336.5370540733926,134456.0,-6450228.0,-329.6651333946642,0.0,-6450228.0,-329.6651333946642,-0.20364708620209052,-0.21940570436027743,31673559.0,29398634.0,https://www.sec.gov/Archives/edgar/data/66649/000104746915003015/0001047469-15-003015-index.htm,https://www.sec.gov/Archives/edgar/data/66649/000104746915003015/a2223987z10-k.htm,1620594967,17:16:07,20210509
2,2013-12-31,MGN,USD,2014-03-31,2014-03-31 15:45:51,FY,30172.0,0.0,30172.0,1.0,0.0,2884821.0,0.0,4573391.0,7458212.0,7458212.0,0.0,933039.0,-6495001.0,-215.2658425029829,-7428040.0,-246.18984488930133,47063.0,-7380977.0,-244.63002121171948,0.0,-7380977.0,-244.63002121171948,-0.23303276401619408,-0.25451862484892973,31673559.0,28999752.0,https://www.sec.gov/Archives/edgar/data/66649/000104746914003229/0001047469-14-003229-index.htm,https://www.sec.gov/Archives/edgar/data/66649/000104746914003229/a2219355z10-k.htm,1620594967,17:16:07,20210509
3,2012-12-31,MGN,USD,2013-04-01,2013-04-01 16:47:44,FY,31233.0,0.0,31233.0,1.0,0.0,3219702.0,0.0,5426952.0,8646654.0,8646654.0,0.0,972155.0,-7643266.0,-244.71763839528703,-8615421.0,-275.84353088079916,416081.0,-8199340.0,-262.5216918003394,0.0,-8199340.0,-262.5216918003394,-0.2588701825393225,-0.2832606561563437,31673559.0,28946272.0,https://www.sec.gov/Archives/edgar/data/66649/000104746913003740/0001047469-13-003740-index.htm,https://www.sec.gov/Archives/edgar/data/66649/000104746913003740/a2214160z10-k.htm,1620594967,17:16:07,20210509
4,2011-12-31,MGN,USD,2012-03-29 00:00:00,2012-03-29 17:23:21,FY,19640.0,0.0,19640.0,1.0,0.0,4801994.0,0.0,4650940.0,9452934.0,9452934.0,0.0,1008302.0,-8424992.0,-428.97107942973525,-9433294.0,-480.3102851323829,3847863.0,-5585431.0,-284.3905804480652,0.0,-5585431.0,-284.3905804480652,-0.20164,-0.20164,27700144.0,27700144.0,https://www.sec.gov/Archives/edgar/data/66649/000104746912003581/0001047469-12-003581-index.html,https://www.sec.gov/Archives/edgar/data/66649/000104746912003581/a2208574z10-k.htm,1620594967,17:16:07,20210509
5,2010-12-31,MGN,USD,2011-03-31,2011-03-31 14:50:39,FY,0.0,0.0,0.0,0.0,0.0,4322560000.0,0.0,5455712000.0,9778272000.0,9778272000.0,0.0,1022413000.0,-8739020000.0,0.0,-9761433000.0,0.0,0.0,-10669530000.0,0.0,0.0,-10669530000.0,0.0,-461.58844,-461.58844,23114812.0,23114812.0,https://www.sec.gov/Archives/edgar/data/66649/000104746911002961/0001047469-11-002961-index.htm,https://www.sec.gov/Archives/edgar/data/66649/000104746911002961/a2203157z10-k.htm,1620594967,17:16:07,20210509
6,2009-12-31,MGN,USD,2010-03-31,2010-03-31 16:20:51,FY,0.0,0.0,0.0,0.0,0.0,2948582000.0,0.0,6234409000.0,9182991000.0,9182991000.0,0.0,1022902000.0,-8146844000.0,0.0,-9169746000.0,0.0,0.0,-9379987000.0,0.0,0.0,-9379987000.0,0.0,-410.37089,-410.37089,22857340.0,22857340.0,https://www.sec.gov/Archives/edgar/data/66649/000104746910003054/0001047469-10-003054-index.htm,https://www.sec.gov/Archives/edgar/data/66649/000104746910003054/a2197767z10-k.htm,1620594967,17:16:07,20210509
7,2008-12-31,MGN,USD,2009-03-16 00:00:00,2009-03-16 16:03:42,FY,0.0,0.0,0.0,0.0,0.0,4349325000.0,0.0,6794125000.0,11143450000.0,11143450000.0,0.0,1085925000.0,-10039417000.0,0.0,-11125342000.0,0.0,0.0,-10306637000.0,0.0,0.0,-10306637000.0,0.0,-454.68094,-454.68094,22667845.0,22667845.0,https://www.sec.gov/Archives/edgar/data/66649/000104746909002745/0001047469-09-002745-index.html,https://www.sec.gov/Archives/edgar/data/66649/000104746909002745/a2191641z10-k.htm,1620594967,17:16:07,20210509
8,2007-12-31,MGN,USD,2008-03-17 00:00:00,2008-03-14 21:18:58,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9457750000.0,9457750000.0,9457750000.0,0.0,283564000.0,-9163446000.0,0.0,-9447010000.0,0.0,0.0,-8333066000.0,0.0,0.0,-8333066000.0,0.0,-462.5438,-462.5438,18015734.0,18015734.0,https://www.sec.gov/Archives/edgar/data/66649/000104746908002850/0001047469-08-002850-index.html,https://www.sec.gov/Archives/edgar/data/66649/000104746908002850/a2183769z10-k.htm,1620594967,17:16:07,20210509
9,2006-12-31,MGN,USD,2007-03-12,2007-03-09 18:15:33,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6293164000.0,6293164000.0,6293164000.0,0.0,54810000.0,-6225224000.0,0.0,-6280034000.0,0.0,0.0,-5983545000.0,0.0,0.0,-5983545000.0,0.0,-468.12909,-468.12909,12781827.0,12781827.0,https://www.sec.gov/Archives/edgar/data/66649/000105291807000064/0001052918-07-000064-index.htm,https://www.sec.gov/Archives/edgar/data/66649/000105291807000064/mminc10kmar907s.htm,1620594967,17:16:07,20210509
10,2005-12-31,MGN,USD,2006-03-29,2006-03-29 15:17:50,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5448169000.0,5448169000.0,5448169000.0,0.0,22655000.0,-5414232000.0,0.0,-5436887000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.45,-0.45,11461043.0,11461043.0,https://www.sec.gov/Archives/edgar/data/66649/000105291806000259/0001052918-06-000259-index.htm,https://www.sec.gov/Archives/edgar/data/66649/000105291806000259/mminc10kmar2906sec.htm,1620594967,17:16:07,20210509
11,2004-12-31,MGN,USD,2005-06-14,2005-06-14 16:03:50,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2652056000.0,2652056000.0,2652056000.0,0.0,11754000.0,-2631698000.0,0.0,-2643452000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.258,-0.258,9745097.0,9745097.0,https://www.sec.gov/Archives/edgar/data/66649/000105291805000269/0001052918-05-000269-index.htm,https://www.sec.gov/Archives/edgar/data/66649/000105291805000269/mminc10ksba2jun142005sec.htm,1620594967,17:16:07,20210509
12,2003-12-31,MGN,USD,2004-03-05,2004-03-05 16:50:50,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1300997000.0,1300997000.0,1300997000.0,0.0,2203000.0,-1292756000.0,0.0,-1294959000.0,0.0,0.0,-1275620000.0,0.0,0.0,-1275620000.0,0.0,-0.17632,-0.17632,7234703000.0,7234703000.0,https://www.sec.gov/Archives/edgar/data/66649/000105291804000075/0001052918-04-000075-index.htm,https://www.sec.gov/Archives/edgar/data/66649/000105291804000075/mminc10ksb2003a1mar52004sec.htm,1620594967,17:16:07,20210509
