,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2018-12-31,WLH,USD,2019-02-28,2019-02-28 16:29:14,FY,2087200000,1708400000,378700000,0.181439248754312,0.0,119305000,114495000.0,1714499000.0,238899999.99999985,1953412000.0,0.0,7700000.0,147600000.0,0.07071674971253354,139900000.0,0.06702759678037562,2700000.0,145800000.0,0.06985435032579533,30620000.0,91600000.0,0.043886546569566885,2.32487,2.32487,39400000.0,39400000.0,https://www.sec.gov/Archives/edgar/data/1095996/000162828019002280/wlh-12312018x10k.htm,https://www.sec.gov/Archives/edgar/data/1095996/000162828019002280/wlh-12312018x10k.htm,1620599865,18:37:45,20210509
1,2017-12-31,WLH,USD,2018-02-22,2018-02-22 17:10:36,FY,1796500000,1479900000,316700000,0.1762872251600334,0.0,90174000,86226000.0,1482140000.0,200500000.0,1658572000.0,0.0,2000000.0,118100000.0,0.06573893682159755,116100000.0,0.06462566100751461,900000.0,120700000.0,0.06718619537990538,62933000.0,48100000.0,0.026774283328694685,1.24289,1.24289,38700000.0,38700000.0,https://www.sec.gov/Archives/edgar/data/1095996/000162828018002079/wlh-12312017x10k.htm,https://www.sec.gov/Archives/edgar/data/1095996/000162828018002079/wlh-12312017x10k.htm,1620599865,18:37:45,20210509
2,2016-12-31,WLH,USD,2017-03-09,2017-03-09 16:50:33,FY,1406000000,1165800000,240200000,0.17083926031294452,0.0,73391000,72509000.0,1166165000.0,146299999.99999994,2474409000.0,0.0,2000000.0,96000000.0,0.06827880512091039,94000000.0,0.06685633001422475,3200000.0,102800000.0,0.07311522048364154,34850000.0,59700000.0,0.042460881934566146,1.55065,1.55065,38500000.0,38500000.0,https://www.sec.gov/Archives/edgar/data/1095996/000162828017002431/wlh-12312016x10k.htm,https://www.sec.gov/Archives/edgar/data/1095996/000162828017002431/wlh-12312016x10k.htm,1620599865,18:37:45,20210509
3,2015-12-31,WLH,USD,2016-03-11,2016-03-11 16:54:45,FY,1104100000,900200000,203900000,0.18467530115025813,0.0,59161000,61539000.0,904834000.0,123599999.99999991,1906258000.0,0.0,2700000.0,82900000.0,0.07508377864323884,80200000.0,0.07263834797572684,3600000.0,87100000.0,0.07888778190381306,26806000.0,57300000.0,0.051897473054976904,1.4768,1.4768,38800000.0,38800000.0,https://www.sec.gov/Archives/edgar/data/1095996/000162828016012633/wlh-12312015x10k.htm,https://www.sec.gov/Archives/edgar/data/1095996/000162828016012633/wlh-12312015x10k.htm,1620599865,18:37:45,20210509
4,2014-12-31,WLH,USD,2015-03-12,2015-03-12 17:19:51,FY,894800000,708200000,186500000,0.20842646401430487,0.0,60497000,45903000.0,719725000.0,111099999.99999991,1499314000.0,0.0,2900000.0,78400000.0,0.08761734465802413,75500000.0,0.08437639696021457,2300000.0,78300000.0,0.0875055878408583,23797000.0,44600000.0,0.04984354045596781,1.34337,1.34337,33200000.0,33200000.0,https://www.sec.gov/Archives/edgar/data/1095996/000162828015001730/wlh-12312014x10k.htm,https://www.sec.gov/Archives/edgar/data/1095996/000162828015001730/wlh-12312014x10k.htm,1620599865,18:37:45,20210509
5,2013-12-31,WLH,USD,2014-03-21,2014-03-21 17:17:29,FY,572500000,445800000,126700000,0.22131004366812226,0.0,40798000,26102000.0,449806000.0,71300000.00000001,936866000.0,2602000.0,3800000.0,59200000.0,0.1034061135371179,55400000.0,0.09676855895196507,500000.0,53300000.0,0.09310043668122271,-82302000.0,129100000.0,0.22550218340611353,5.00388,5.00388,25800000.0,25800000.0,https://www.sec.gov/Archives/edgar/data/1095996/000144530514001123/wlh-12312013x10k.htm,https://www.sec.gov/Archives/edgar/data/1095996/000144530514001123/wlh-12312013x10k.htm,1620599865,18:37:45,20210509
6,2012-12-31,WLH,USD,2013-03-18,2013-03-15 18:42:23,FY,398300000,342200000,56100000,0.1408486065779563,0.0,31372000,13928000.0,328071000.0,-175399999.99999997,666083000.0,9127000.0,7200000.0,238700000.0,0.5992970123022847,231500000.0,0.5812201857896058,1800000.0,221600000.0,0.5563645493346724,-11000.0,219500000.0,0.5510921416018076,17.56,17.56,12500000.0,12500000.0,https://www.sec.gov/Archives/edgar/data/1095996/000119312513110473/d448707d10k.htm,https://www.sec.gov/Archives/edgar/data/1095996/000119312513110473/d448707d10k.htm,1620599865,18:37:45,20210509
7,2011-12-31,WLH,USD,2011-12-31,2011-12-31,FY,226800000,206900000,19900000,0.08774250440917107,0.0,39300000,0.0,0.0,192700000.00000003,0.0,0.0,3900000.0,-168900000.0,-0.7447089947089947,-172800000.0,-0.7619047619047619,800000.0,-192900000.0,-0.8505291005291006,0.0,-193300000.0,-0.8522927689594356,-17.25893,-17.25893,11200000.0,11200000.0,,,1620599865,18:37:45,20210509
8,2010-12-31,WLH,USD,2011-05-16,2011-05-13 19:07:05,FY,294700000,254000000,40700000,0.13810654903291483,0.0,64646000,-19746000.0,57000.0,153899999.99999997,201302000.0,23653000.0,3700000.0,-109500000.0,-0.37156430268069224,-113200000.0,-0.38411944350186633,100000.0,-135900000.0,-0.46114692908042076,0.0,-136800000.0,-0.46420088225313877,-12.21429,-12.21429,11200000.0,11200000.0,https://www.sec.gov/Archives/edgar/data/1095996/000119312511139842/d10k.htm,https://www.sec.gov/Archives/edgar/data/1095996/000119312511139842/d10k.htm,1620599865,18:37:45,20210509
9,2009-12-31,WLH,USD,2010-03-30,2010-03-29 21:00:12,FY,309200000,379600000,-70400000,-0.2276843467011643,0.0,56336000,-17636000.0,-3802000.0,12399999.999999978,312463000.0,35902000.0,3200000.0,-79500000.0,-0.25711513583441137,-82700000.0,-0.26746442432082795,-3800000.0,-122900000.0,-0.397477360931436,101908000.0,-20500000.0,-0.06630012936610608,-1.83036,-1.83036,11200000.0,11200000.0,https://www.sec.gov/Archives/edgar/data/1095996/000119312510070404/d10k.htm,https://www.sec.gov/Archives/edgar/data/1095996/000119312510070404/d10k.htm,1620599865,18:37:45,20210509
