,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,NRG.PA,EUR,2020-12-31,2020-12-31,FY,336161000,127115000.0,209046000,0.6218627383902356,6918000.0,52622000.0,3196000.0,-144000.0,0.0,332215000,603000.0,32166000,36112000,0.1074247161330434,3946000.0,0.13134480204425855,0.0,44153000,0.13134480204425855,4123000.0,39999000.0,0.11898762795208248,0.52,0.52,77377350,77377350,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=N.R.G#phrase=N.R.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=N.R.G#phrase=N.R.G,1620595812,17:30:12,20210509
1,2019-12-31,NRG.PA,EUR,2019-12-31,2019-12-31,FY,406560000,117155000.0,289405000,0.7118383510428965,7343000.0,52715000.0,6669000.0,-234000.0,257626000.0,374781000,3714000.0,31777000,63556000,0.1563262495080677,31779000.0,0.07816558441558441,0.0,32752000,0.08055883510428966,10972000.0,21744000.0,0.05348288075560803,0.28,0.28,77424411,77424411,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=N.R.G#phrase=N.R.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=N.R.G#phrase=N.R.G,1620595812,17:30:12,20210509
2,2018-12-31,NRG.PA,EUR,2018-12-31,2018-12-31,FY,411037000,120740000.0,290297000,0.7062551546454455,7370000.0,49696000.0,4218000.0,9000.0,257485000.0,378225000,28000.0,21431000,54243000,0.13196622201894234,32812000.0,0.07982736347336128,0.0,35131000,0.08546919133800607,12847000.0,22003000.0,0.05353046076143997,0.28,0.28,77435957,77435957,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=N.R.G#phrase=N.R.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=N.R.G#phrase=N.R.G,1620595812,17:30:12,20210509
3,2017-12-31,NRG.PA,EUR,2017-12-31,2017-12-31,FY,374310000,102682000.0,271628000,0.7256765782372899,7333000.0,62113000.0,4684000.0,0.0,246028000.0,348710000,100000.0,21788000,47388000,0.1266009457401619,25600000.0,0.0683925088830114,0.0,29072000,0.07766824290026983,8875000.0,20186000.0,0.053928561887205795,0.26,0.26,77536891,77536891,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=N.R.G#phrase=N.R.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=N.R.G#phrase=N.R.G,1620595812,17:30:12,20210509
4,2016-12-31,NRG.PA,EUR,2016-12-31,2016-12-31,FY,373893000,97835000.0,276058000,0.7383342293115945,7335000.0,63525000.0,3988000.0,0.0,246931000.0,344766000,238000.0,22744000,51871000,0.13873220413326806,29127000.0,0.0779019666054192,0.0,41140000,0.11003147959442942,7323000.0,33691000.0,0.09010866745298789,0.43,0.43,77880226,77880226,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=N.R.G#phrase=N.R.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=N.R.G#phrase=N.R.G,1620595812,17:30:12,20210509
5,2015-12-31,NRG.PA,EUR,2015-12-31,2015-12-31,FY,382053000,99052000.0,283001000,0.7407375416499805,6868000.0,91858000.0,3498000.0,0.0,249791000.0,348843000,319000.0,23696000,56906000,0.14894792083820832,33210000.0,0.08692511248439352,0.0,30038000,0.07862259948227078,8688000.0,22649000.0,0.059282350878019544,0.29,0.29,78340027,78340027,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=N.R.G#phrase=N.R.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=N.R.G#phrase=N.R.G,1620595812,17:30:12,20210509
6,2014-12-31,NRG.PA,EUR,2014-12-31,2014-12-31,FY,376854000,83830000.0,293024000,0.7775531107537668,6872000.0,91369000.0,3693000.0,-36754000.0,243535000.0,327365000,291000.0,23208000,72697000,0.1929049446204631,49489000.0,0.13132141359783894,0.0,14446000,0.038333147585006395,6021000.0,9328000.0,0.02475229133829016,0.12,0.12,78386673,78386673,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=N.R.G#phrase=N.R.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=N.R.G#phrase=N.R.G,1620595812,17:30:12,20210509
7,2013-12-31,NRG.PA,EUR,2013-12-31,2013-12-31,FY,414330000,96458000.0,317872000,0.7671952308546328,6276000.0,92210000.0,3621000.0,-299000.0,262212000.0,358670000,6000.0,26223000,81883000,0.19762749499191465,55660000.0,0.13433736393695847,0.0,52494000,0.12669611179494605,32758000.0,19753000.0,0.04767455892645959,0.25,0.25,79566453,79566453,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=N.R.G#phrase=N.R.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=N.R.G#phrase=N.R.G,1620595812,17:30:12,20210509
8,2012-12-31,NRG.PA,EUR,2012-12-31,2012-12-31,FY,397314000,85190000.0,312124000,0.7855852046492195,0.0,91870000.0,3994000.0,0.0,249460000.0,334650000,14000.0,23975000,86639000,0.21806178488550618,62664000.0,0.15771908364668752,0.0,62950000,0.1584389173298701,24693000.0,37099000.0,0.09337450983353217,0.47,0.47,79441034,79441034,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=N.R.G#phrase=N.R.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=N.R.G#phrase=N.R.G,1620595812,17:30:12,20210509
9,2011-12-31,NRG.PA,EUR,2011-12-31,2011-12-31,FY,382677000,154527000.0,228150000,0.5961947020594391,0.0,9510000.0,0.0,0.0,165696000.0,320223000,24000.0,18415000,80869000,0.21132443287681257,62454000.0,0.16320291002594878,0.0,65354000,0.17078110260088797,19342000.0,45847000.0,0.11980599827008155,0.57,0.57,79929825,79929825,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=N.R.G#phrase=N.R.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=N.R.G#phrase=N.R.G,1620595812,17:30:12,20210509
