,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,PRTA,USD,2021-02-26,2021-02-26 16:40:06,FY,853000.0,0.0,0.0,0.0,74884000.0,38703000.0,0.0,-62000.0,113587000.0,113587000,0.0,6977000.0,-105757000.0,-123.98241500586167,-112734000.0,-132.1617819460727,-62000.0,-111427000.0,-130.6295427901524,-283000.0,-111144000.0,-130.29777256740914,-2.78,-2.78,39915000,39915000,https://www.sec.gov/Archives/edgar/data/1559053/000155905321000008/0001559053-21-000008-index.htm,https://www.sec.gov/Archives/edgar/data/1559053/000155905321000008/prta-20201231.htm,1620596820,17:47:00,20210509
1,2019-12-31,PRTA,USD,2020-03-03,2020-03-03 17:11:41,FY,814000.0,0.0,0.0,0.0,50836000.0,35736000.0,0.0,196000.0,86572000.0,86572000,0.0,6820000.0,-78938000.0,-96.97542997542998,-85758000.0,-105.35380835380835,257000.0,-77298000.0,-94.96068796068796,379000.0,-77677000.0,-95.42628992628993,-1.95,-1.95,39882000,39882000,https://www.sec.gov/Archives/edgar/data/1559053/000155905320000005/0001559053-20-000005-index.htm,https://www.sec.gov/Archives/edgar/data/1559053/000155905320000005/prta201910-k.htm,1620596820,17:47:00,20210509
2,2018-12-31,PRTA,USD,2019-03-15,2019-03-15 16:27:06,FY,955000.0,0.0,0.0,0.0,101183000.0,42482000.0,0.0,48000.0,143665000.0,143665000,3697000.0,3216000.0,-139494000.0,-146.06701570680627,-142710000.0,-149.434554973822,-16097000.0,-156115000.0,-163.47120418848166,-470000.0,-155645000.0,-162.97905759162305,-3.93,-3.93,39559000,39559000,https://www.sec.gov/Archives/edgar/data/1559053/000155905319000007/0001559053-19-000007-index.htm,https://www.sec.gov/Archives/edgar/data/1559053/000155905319000007/prta201810-k.htm,1620596820,17:47:00,20210509
3,2017-12-31,PRTA,USD,2018-02-26,2018-02-23 17:43:08,FY,27519000.0,0.0,0.0,0.0,134547000.0,48226000.0,0.0,-2207000.0,182773000.0,182773000,3688000.0,3067000.0,-152187000.0,-5.53025182601112,-155254000.0,-5.641702096733166,-2207000.0,-157603000.0,-5.727061303099677,-4366000.0,-153237000.0,-5.568407282241361,-4.07,-4.07,37654000,37654000,https://www.sec.gov/Archives/edgar/data/1559053/000155905318000008/0001559053-18-000008-index.htm,https://www.sec.gov/Archives/edgar/data/1559053/000155905318000008/prta201710-k.htm,1620596820,17:47:00,20210509
4,2016-12-31,PRTA,USD,2017-02-27,2017-02-24 17:35:34,FY,1055000.0,0.0,0.0,0.0,119534000.0,41056000.0,0.0,15000.0,160590000.0,160590000,0.0,2427000.0,-157108000.0,-148.9175355450237,-159535000.0,-151.218009478673,15000.0,-158964000.0,-150.67677725118483,1144000.0,-160108000.0,-151.7611374407583,-4.66,-4.66,34351000,34351000,https://www.sec.gov/Archives/edgar/data/1559053/000155905317000005/0001559053-17-000005-index.htm,https://www.sec.gov/Archives/edgar/data/1559053/000155905317000005/prta201610-k.htm,1620596820,17:47:00,20210509
5,2015-12-31,PRTA,USD,2016-02-25,2016-02-25 16:45:57,FY,1607000.0,0.0,0.0,0.0,58439000.0,23105000.0,0.0,-170000.0,81544000.0,81544000,0.0,806000.0,-79131000.0,-49.24144368388301,-79937000.0,-49.74299937772246,-170000.0,-79911000.0,-49.72682016179216,701000.0,-80612000.0,-50.16303671437461,-2.66,-2.66,30326000,30326000,https://www.sec.gov/Archives/edgar/data/1559053/000155905316000051/0001559053-16-000051-index.htm,https://www.sec.gov/Archives/edgar/data/1559053/000155905316000051/prta201510-k.htm,1620596820,17:47:00,20210509
6,2014-12-31,PRTA,USD,2015-03-13,2015-03-12 18:37:10,FY,50854000.0,0.0,0.0,0.0,38452000.0,19051000.0,0.0,231000.0,57503000.0,57503000,0.0,743000.0,-5906000.0,-0.11613639045109529,-6649000.0,-0.13074684390608407,231000.0,-6339000.0,-0.12465096157627718,811000.0,-7150000.0,-0.14059857631651393,-0.29,-0.29,24672000,24672000,https://www.sec.gov/Archives/edgar/data/1559053/000155905315000006/0001559053-15-000006-index.htm,https://www.sec.gov/Archives/edgar/data/1559053/000155905315000006/prta201410-k.htm,1620596820,17:47:00,20210509
7,2013-12-31,PRTA,USD,2014-03-07,2014-03-06 20:10:25,FY,676000.0,0.0,0.0,0.0,26052000.0,15051000.0,0.0,-225000.0,41103000.0,41103000,154000.0,660000.0,-39767000.0,-58.82692307692308,-40427000.0,-59.803254437869825,-225000.0,-40581000.0,-60.031065088757394,415000.0,-40996000.0,-60.64497041420118,-2.2,-2.2,18615000,18615000,https://www.sec.gov/Archives/edgar/data/1559053/000155905314000007/0001559053-14-000007-index.htm,https://www.sec.gov/Archives/edgar/data/1559053/000155905314000007/prta201310-k.htm,1620596820,17:47:00,20210509
8,2012-12-31,PRTA,USD,2013-03-29 00:00:00,2013-03-28 20:01:49,FY,2658000.0,0.0,0.0,0.0,34139000.0,9929000.0,0.0,0.0,44068000.0,44068000,0.0,468000.0,-40942000.0,-15.403310759969902,-41410000.0,-15.579382994732882,0.0,-41405000.0,-15.57750188111362,6000.0,-41411000.0,-15.579759217456735,-2.84,-2.84,14593000,14593000,https://www.sec.gov/Archives/edgar/data/1559053/000119312513133056/0001193125-13-133056-index.html,https://www.sec.gov/Archives/edgar/data/1559053/000119312513133056/d507548d10k.htm,1620596820,17:47:00,20210509
9,2011-12-31,PRTA,USD,2011-12-31,2011-12-31,FY,507000.0,0.0,0.0,0.0,24172000.0,5579000.0,0.0,0.0,0.0,29751000,0.0,391000.0,-28853000.0,-56.909270216962526,-29244000.0,-57.680473372781066,0.0,-29244000.0,-57.680473372781066,426000.0,-29670000.0,-58.5207100591716,-1.678262,-1.678262,17679000,17679000,,,1620596820,17:47:00,20210509
