,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,USBN.ME,RUB,2019-12-31,2019-12-31,FY,44700142000,0.0,0.0,0.0,0.0,3014350000,517131000.0,0.0,23065028000,0.0,19681876000,1624700000,0.0,0.0,0.0,0.3601057464202239,0.0,16096778000,0.3601057464202239,3321696000,12765046000,0.28557059169968635,0.0354,0.0354,360594519774,360594519774,http://www.cbr.ru/eng/search/?text=USBN&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=USBN&category=Any&time=Any&dateFrom=&dateTo=,1620599350,18:29:10,20210509
1,2018-12-31,USBN.ME,RUB,2018-12-31,2018-12-31,FY,31088607000,0.0,0.0,0.0,0.0,3278318000,447291000.0,0.0,21760876000,0.0,20144516000,860449000,0.0,0.0,0.0,0.19235522517943632,0.0,5980056000,0.19235522517943632,-97941000,6082079000,0.19563690968849134,0.0169,0.0169,359886331361,359886331361,http://www.cbr.ru/eng/search/?text=USBN&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=USBN&category=Any&time=Any&dateFrom=&dateTo=,1620599350,18:29:10,20210509
2,2017-12-31,USBN.ME,RUB,2017-12-31,2017-12-31,FY,32438971000,0.0,0.0,0.0,0.0,2687303000,241261000.0,0.0,20501988000,0.0,20616354000,1131554000,0.0,0.0,0.0,0.16102529886043548,0.0,5223495000,0.16102529886043548,1059826000,4159300000,0.1282192335878965,0.0124,0.0124,335427419355,335427419355,http://www.cbr.ru/eng/search/?text=USBN&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=USBN&category=Any&time=Any&dateFrom=&dateTo=,1620599350,18:29:10,20210509
3,2016-12-31,USBN.ME,RUB,2016-12-31,2016-12-31,FY,31170678000,0.0,0.0,0.0,0.0,2426252000,89227000.0,0.0,17609762000,0.0,21686838000,1678884000,0.0,0.0,0.0,0.08785404026181272,0.0,2738470000,0.08785404026181272,1257744000,2131340000,0.06837644019164421,0.0072,0.0072,296019444444,296019444444,http://www.cbr.ru/eng/search/?text=USBN&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=USBN&category=Any&time=Any&dateFrom=&dateTo=,1620599350,18:29:10,20210509
4,2015-12-31,USBN.ME,RUB,2015-12-31,2015-12-31,FY,44563017000,0.0,0.0,0.0,0.0,2957081000,252526000.0,0.0,19356434000,0.0,25677368000,1382111000,0.0,0.0,0.0,0.5469229114357316,0.0,24372535000,0.5469229114357316,7551617000,17626871000,0.39554931839556556,0.0592,0.0592,297751199324,297751199324,http://www.cbr.ru/eng/search/?text=USBN&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=USBN&category=Any&time=Any&dateFrom=&dateTo=,1620599350,18:29:10,20210509
5,2014-12-31,USBN.ME,RUB,2014-12-31,2014-12-31,FY,18687809000,0.0,0.0,0.0,0.0,3567323000,383218000.0,0.0,21217802000,0.0,18558957000,1214551000,0.0,0.0,0.0,-0.5569851447004837,0.0,-10408832000,-0.5569851447004837,-903907000,-7227491000,-0.3867489762978635,-0.0244,-0.0244,296208647541,296208647541,http://www.cbr.ru/eng/search/?text=USBN&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=USBN&category=Any&time=Any&dateFrom=&dateTo=,1620599350,18:29:10,20210509
6,2013-12-31,USBN.ME,RUB,2013-12-31,2013-12-31,FY,26545654000,0.0,0.0,0.0,0.0,3909537000,337376000.0,0.0,22821807000,0.0,20671830000,1084230000,0.0,0.0,0.0,-0.03977359156417845,0.0,-1055816000,-0.03977359156417845,535778000,-1469335000,-0.05535124506632988,-0.0054,-0.0054,272099074074,272099074074,http://www.cbr.ru/eng/search/?text=USBN&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=USBN&category=Any&time=Any&dateFrom=&dateTo=,1620599350,18:29:10,20210509
7,2012-12-31,USBN.ME,RUB,2012-12-31,2012-12-31,FY,24523000000,0.0,0.0,0.0,0.0,4112000000,460000000.0,0.0,22630000000,0.0,18591000000,1213000000,0.0,0.0,0.0,-0.17771072054805692,0.0,-4358000000,-0.17771072054805692,17000000,-4009000000,-0.1634791828079762,-0.0137,-0.0137,292627737226,292627737226,http://www.cbr.ru/eng/search/?text=USBN&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=USBN&category=Any&time=Any&dateFrom=&dateTo=,1620599350,18:29:10,20210509
8,2011-12-31,USBN.ME,RUB,2011-12-31,2011-12-31,FY,24383000000,0.0,0.0,0.0,0.0,8387000000,0.0,0.0,21210000000,0.0,14335000000,1225000000,0.0,0.0,0.0,-0.20916212114998153,0.0,-5100000000,-0.20916212114998153,-898000000,-3940000000,-0.16158799163351514,-0.0136,-0.0136,289705882353,289705882353,http://www.cbr.ru/eng/search/?text=USBN&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=USBN&category=Any&time=Any&dateFrom=&dateTo=,1620599350,18:29:10,20210509
9,2010-12-31,USBN.ME,RUB,2010-12-31,2010-12-31,FY,20547264000,0.0,0.0,0.0,0.0,7716435000,0.0,0.0,17918556000,0.0,20362129000,1123370000,0.0,0.0,0.0,0.05544679817225301,0.0,1139280000,0.05544679817225301,295872000,1025568000,0.049912630703533085,0.003,0.003,341856000000,341856000000,http://www.cbr.ru/eng/search/?text=USBN&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=USBN&category=Any&time=Any&dateFrom=&dateTo=,1620599350,18:29:10,20210509
