,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,DREM,USD,2019-12-31,2019-12-31,FY,3103011.0,2090966.0,1012045.0,0.3261493433313643,0.0,990210.0,0.0,0.0,996440.0,3087406.0,8301.0,6230.0,21835.0,0.007036713695181873,15605.0,0.005028986361956178,10000.0,17304.0,0.0055765190648695735,31649.0,-14345.0,-0.004622929148494801,-0.000567,-0.000567,25291258,25291258,,,1620591262,16:14:22,20210509
1,2018-12-31,DREM,USD,2019-11-25,2019-11-25,FY,2574953.0,1506629.0,1068324.0,0.41489067955803466,0.0,0.0,0.0,0.0,927375.0,2434004.0,0.0,4913.0,145862.0,0.056646470828787945,140949.0,0.05473847483818151,0.0,140949.0,0.05473847483818151,21525.0,119424.0,0.046379098958311084,0.004976,0.004976,24000993,24000993,https://www.sec.gov/Archives/edgar/data/1518336/000149315219018290/0001493152-19-018290-index.htm,https://www.sec.gov/Archives/edgar/data/1518336/000149315219018290/form10-ka.htm,1620591262,16:14:22,20210509
2,2017-12-31,DREM,USD,2019-07-18,2019-07-18,FY,2939634.0,1969821.0,969813.0,0.3299094377055103,0.0,66864.0,880355.0,0.0,949875.0,2919696.0,0.0,2656.0,22594.0,0.007685990841036674,19938.0,0.006782477002239054,0.0,19938.0,0.006782477002239054,7166.0,12772.0,0.004344758565181924,0.000534,0.000534,23917680,23917680,https://www.sec.gov/Archives/edgar/data/1518336/000149315219010810/0001493152-19-010810-index.htm,https://www.sec.gov/Archives/edgar/data/1518336/000149315219010810/form10-ka.htm,1620591262,16:14:22,20210509
3,2016-12-31,DREM,USD,2017-04-17,2017-04-17,FY,568312.0,415028.0,153284.0,0.26971804220217066,0.0,104618.0,0.0,0.0,155952.0,570980.0,7500.0,51334.0,48666.0,0.08563253987246443,-2668.0,-0.004694604372246231,-1608.0,-11776.0,-0.020721012401638535,0.0,-11776.0,-0.020721012401638535,-0.000628,-0.000628,18760562,18760562,https://www.sec.gov/Archives/edgar/data/1518336/000149315217004048/0001493152-17-004048-index.htm,https://www.sec.gov/Archives/edgar/data/1518336/000149315217004048/form10-k.htm,1620591262,16:14:22,20210509
4,2015-12-31,DREM,USD,2015-12-31,2015-12-31,FY,107.0,0.0,0.0,0.0,0.0,40000.0,0.0,0.0,107641.0,107641.0,6916.0,31800.0,-75734.0,-707.7943925233645,-107534.0,-1004.9906542056075,-45834.0,-160284.0,-1497.981308411215,0.0,-160284.0,-1497.981308411215,-0.01,-0.01,16253450,16253450,,,1620591262,16:14:22,20210509
5,2014-12-31,DREM,USD,2014-12-31,2014-12-31,FY,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49269.0,49269.0,956.0,32800.0,-16069.0,-40.1725,-48869.0,-122.1725,0.0,47913.0,119.7825,0.0,49825.0,124.5625,0.003133,0.003133,15902100,15902100,,,1620591262,16:14:22,20210509
6,2013-12-31,DREM,USD,2015-05-04,2015-05-04,FY,0.0,0.0,0.0,1.0,0.0,110000.0,0.0,143579.0,150000.0,150000.0,0.0,0.0,-140000.0,-96.1567099567,-140000.0,-125.229437229,0.0,-140000.0,0.0,0.0,-140000.0,-125.229437229,-0.00896,-0.00896,15630000,15630000,https://www.sec.gov/Archives/edgar/data/1518336/000149315215001742/0001493152-15-001742-index.htm,https://www.sec.gov/Archives/edgar/data/1518336/000149315215001742/form10-k.htm,1620591262,16:14:22,20210509
7,2012-12-31,DREM,USD,2015-05-04,2015-05-04,FY,0.0,0.0,0.0,1.0,0.0,0.0,0.0,102333.0,110000.0,110000.0,0.0,0.0,-110000.0,-712.424242424,-110000.0,-805.856060606,0.0,-110000.0,0.0,0.0,-110000.0,-805.856060606,-0.00717,-0.00717,15350000,15350000,https://www.sec.gov/Archives/edgar/data/1518336/000149315215001724/0001493152-15-001724-index.htm,https://www.sec.gov/Archives/edgar/data/1518336/000149315215001724/form10-k.htm,1620591262,16:14:22,20210509
8,2011-12-31,DREM,USD,2015-05-04,2015-05-04,FY,0.0,0.0,0.0,0.0,0.0,80000.0,0.0,40979.0,80000.0,80000.0,0.0,0.0,-80000.0,0.0,-80000.0,0.0,0.0,-80000.0,0.0,0.0,-80000.0,0.0,-0.00521,-0.00521,15350000,15350000,https://www.sec.gov/Archives/edgar/data/1518336/000149315215001702/0001493152-15-001702-index.htm,https://www.sec.gov/Archives/edgar/data/1518336/000149315215001702/form10-k.htm,1620591262,16:14:22,20210509
9,2010-12-31,DREM,USD,2010-12-31,2010-12-31,FY,0.0,0.0,0.0,0.0,0.0,130000.0,0.0,0.0,130000.0,130000.0,0.0,0.0,-130000.0,0.0,-130000.0,0.0,0.0,-130000.0,0.0,0.0,-130000.0,0.0,-0.00881,-0.00881,14750000,14750000,,,1620591262,16:14:22,20210509
10,2009-12-31,DREM,USD,2009-12-31,2009-12-31,FY,0.0,0.0,0.0,0.0,0.0,680000.0,0.0,0.0,680000.0,680000.0,0.0,0.0,-680000.0,0.0,-680000.0,0.0,0.0,-680000.0,0.0,0.0,-680000.0,0.0,-0.05199,-0.05199,13080000,13080000,,,1620591262,16:14:22,20210509
