,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,HNRG,USD,2021-03-09,2021-03-08 21:03:04,FY,242084000.0,225601000.0,16483000.0,0.06808793641876373,0.0,0.0,11594000.0,1757000.0,13743000.0,239344000.0,13030000.0,0.0,45195000.0,0.18669139637481205,2740000.0,0.011318385353844121,1412000.0,-8878000.0,-0.03667322086548471,-2658000.0,-6220000.0,-0.025693560912741033,-0.2,-0.2,30446000.0,30446000.0,https://www.sec.gov/Archives/edgar/data/788965/000143774921005315/0001437749-21-005315-index.htm,https://www.sec.gov/Archives/edgar/data/788965/000143774921005315/hnrg20201005_10k.htm,1620593171,16:46:11,20210509
1,2019-12-31,HNRG,USD,2020-03-09 00:00:00,2020-03-09 17:24:58,FY,317436000.0,296438000.0,20998000.0,0.06614876699555186,0.0,0.0,12848000.0,3029000.0,15345000.0,311783000.0,15998000.0,0.0,56727000.0,0.1787037387063849,5653000.0,0.017808314116861353,-71856000.0,-82201000.0,-0.2589529857987122,-22347000.0,-59854000.0,-0.1885545432780151,-1.95,-1.95,30253000.0,30253000.0,https://www.sec.gov/Archives/edgar/data/788965/000155837020002242/0001558370-20-002242-index.html,https://www.sec.gov/Archives/edgar/data/788965/000155837020002242/hnrg-20191231x10k.htm,1620593171,16:46:11,20210509
2,2018-12-31,HNRG,USD,2019-03-11 00:00:00,2019-03-11 17:22:24,FY,291783000.0,259530000.0,32253000.0,0.11053762556420353,0.0,0.0,11841000.0,1486000.0,14193000.0,273723000.0,16288000.0,0.0,63526000.0,0.2177165907540878,18060000.0,0.06189531261245514,1774000.0,3546000.0,0.012152867027894016,-4075000.0,7621000.0,0.02611872521702772,0.25,0.25,30074000.0,30074000.0,https://www.sec.gov/Archives/edgar/data/788965/000114420419013338/0001144204-19-013338-index.html,https://www.sec.gov/Archives/edgar/data/788965/000114420419013338/tv515791_10k.htm,1620593171,16:46:11,20210509
3,2017-12-31,HNRG,USD,2018-03-13 00:00:00,2018-03-12 20:31:20,FY,268202000.0,228645000.0,39557000.0,0.14748957875034488,0.0,0.0,0.0,1341000.0,16693000.0,245338000.0,12413000.0,0.0,63065000.0,0.23513993184241727,22864000.0,0.0852491778584798,3431000.0,13882000.0,0.05175949470921171,-19194000.0,33076000.0,0.12332495656259088,1.08,1.08,29661000.0,29661000.0,https://www.sec.gov/Archives/edgar/data/788965/000114420418014211/0001144204-18-014211-index.html,https://www.sec.gov/Archives/edgar/data/788965/000114420418014211/tv487745_10k.htm,1620593171,16:46:11,20210509
4,2016-12-31,HNRG,USD,2017-03-10 00:00:00,2017-03-10 17:07:44,FY,278924000.0,228342000.0,50582000.0,0.18134689019231046,0.0,0.0,10520000.0,2209000.0,12193000.0,240535000.0,15871000.0,0.0,74727000.0,0.2679116892056618,38389000.0,0.1376324733619194,-14034000.0,8484000.0,0.030416887754370365,-4026000.0,12510000.0,0.04485092713427313,0.42,0.42,29260000.0,29260000.0,https://www.sec.gov/Archives/edgar/data/788965/000114420417014028/0001144204-17-014028-index.html,https://www.sec.gov/Archives/edgar/data/788965/000114420417014028/v460611_10k.htm,1620593171,16:46:11,20210509
5,2015-12-31,HNRG,USD,2016-03-11 00:00:00,2016-03-11 16:09:35,FY,339490000.0,281839000.0,57651000.0,0.1698164894400424,0.0,0.0,12617000.0,2236000.0,14656000.0,296495000.0,16055000.0,0.0,87567000.0,0.25793690535803704,42995000.0,0.12664585112963564,630000.0,27570000.0,0.08121005036967216,7438000.0,20132000.0,0.05930071577955168,0.68,0.68,29031000.0,29031000.0,https://www.sec.gov/Archives/edgar/data/788965/000114420416087556/0001144204-16-087556-index.html,https://www.sec.gov/Archives/edgar/data/788965/000114420416087556/v429418_10k.htm,1620593171,16:46:11,20210509
6,2014-12-31,HNRG,USD,2015-03-06,2015-03-06 17:06:53,FY,233902000.0,198953000.0,34949000.0,0.1494172773212713,0.0,0.0,12039000.0,1749000.0,14401000.0,213354000.0,9059000.0,0.0,57079000.0,0.24402955083753025,20548000.0,0.087848757171807,-788000.0,10701000.0,0.045749929457636104,482000.0,10219000.0,0.04368923737291686,0.34,0.34,28776000.0,28776000.0,https://www.sec.gov/Archives/edgar/data/788965/000114420415014611/v403834_10k.htm,https://www.sec.gov/Archives/edgar/data/788965/000114420415014611/v403834_10k.htm,1620593171,16:46:11,20210509
7,2013-12-31,HNRG,USD,2014-03-07,2014-03-07 07:14:41,FY,137436000.0,111478000.0,25958000.0,0.18887336651241304,0.0,0.0,7669000.0,6306000.0,10029000.0,121507000.0,1547000.0,0.0,47276000.0,0.34398556418987747,15929000.0,0.11590121947670189,16434000.0,30816000.0,0.22422072819348643,7662000.0,23154000.0,0.1684711429319829,0.81,0.8,28595000.0,28906000.0,https://www.sec.gov/Archives/edgar/data/788965/000078896514000008/form10k2013.htm,https://www.sec.gov/Archives/edgar/data/788965/000078896514000008/form10k2013.htm,1620593171,16:46:11,20210509
8,2012-12-31,HNRG,USD,2013-03-07 00:00:00,2013-03-06 20:28:51,FY,131370000.0,95767000.0,35603000.0,0.27101316891223265,0.0,0.0,0.0,460000.0,9985000.0,105752000.0,1096000.0,0.0,44312000.0,0.3373068432671082,25618000.0,0.19500647027479637,9953000.0,34475000.0,0.26242673365304103,10668000.0,23807000.0,0.18122097891451625,0.84,0.83,28331000.0,28843000.0,https://www.sec.gov/Archives/edgar/data/788965/000078896513000006/0000788965-13-000006-index.html,https://www.sec.gov/Archives/edgar/data/788965/000078896513000006/form10k2012.htm,1620593171,16:46:11,20210509
9,2011-12-31,HNRG,USD,2012-03-02 00:00:00,2012-03-02 16:39:59,FY,150956000.0,78226000.0,72730000.0,0.4817960200323273,0.0,0.0,0.0,0.0,21100000.0,99326000.0,1288000.0,0.0,72124000.0,0.4777816052359628,51630000.0,0.3420201913140253,6398000.0,56740000.0,0.37587111476191737,20931000.0,35809000.0,0.23721481756273352,1.27,1.25,28135000.0,28694000.0,https://www.sec.gov/Archives/edgar/data/788965/000078896512000006/0000788965-12-000006-index.html,https://www.sec.gov/Archives/edgar/data/788965/000078896512000006/form10k2011.htm,1620593171,16:46:11,20210509
10,2010-12-31,HNRG,USD,2011-03-04,2011-03-04 13:20:26,FY,128231000.0,73307000.0,54924000.0,0.4283207648696493,0.0,0.0,0.0,0.0,17374000.0,90681000.0,1926000.0,0.0,50373000.0,0.39283012688039554,37550000.0,0.2928309067230233,1005000.0,36629000.0,0.2856485561213747,14254000.0,22375000.0,0.1744897879607895,0.81,0.78,27790000.0,28571000.0,https://www.sec.gov/Archives/edgar/data/788965/000078896511000010/form10k_2010.htm,https://www.sec.gov/Archives/edgar/data/788965/000078896511000010/form10k_2010.htm,1620593171,16:46:11,20210509
11,2009-12-31,HNRG,USD,2010-03-05 00:00:00,2010-03-05 17:26:27,FY,116334000.0,65442000.0,50892000.0,0.43746454175047705,0.0,0.0,0.0,0.0,12875000.0,78317000.0,2040000.0,0.0,46854000.0,0.4027541389447625,38017000.0,0.3267918235425585,-1652000.0,35977000.0,0.3092561074148572,13772000.0,20185000.0,0.17350903433218148,0.84,0.83,24017000.0,24441000.0,https://www.sec.gov/Archives/edgar/data/788965/000078896510000009/0000788965-10-000009-index.html,https://www.sec.gov/Archives/edgar/data/788965/000078896510000009/k2009dec.htm,1620593171,16:46:11,20210509
12,2008-12-31,HNRG,USD,2009-03-26 00:00:00,2009-03-25 20:31:09,FY,70696000.0,40413000.0,30283000.0,0.4283552110444721,0.0,0.0,0.0,0.0,10758000.0,51171000.0,4029000.0,4630000.0,24155000.0,0.3416742107049904,19525000.0,0.2761825280072423,-3290000.0,11826000.0,0.16727961978046849,2926000.0,8900000.0,0.1258911395269888,0.47,0.46,18980000.0,19286000.0,https://www.sec.gov/Archives/edgar/data/788965/000078896509000008/0000788965-09-000008-index.html,https://www.sec.gov/Archives/edgar/data/788965/000078896509000008/form10k_2008.htm,1620593171,16:46:11,20210509
13,2007-12-31,HNRG,USD,2008-03-28,2008-03-27 18:14:53,FY,27228000.0,21866000.0,5362000.0,0.19692963126193624,0.0,0.0,0.0,0.0,6581000.0,28447000.0,4113000.0,2420000.0,1201000.0,0.04410900543558102,-1219000.0,-0.044770089613633025,2257000.0,-2415000.0,-0.0886954605553107,0.0,-2415000.0,-0.0886954605553107,-0.18,-0.18,13300000.0,13300000.0,https://www.sec.gov/Archives/edgar/data/788965/000078896508000002/dec10k2007.htm,https://www.sec.gov/Archives/edgar/data/788965/000078896508000002/dec10k2007.htm,1620593171,16:46:11,20210509
14,2006-12-31,HNRG,USD,2007-04-16,2007-04-16 17:20:55,FY,2468000.0,349000.0,2119000.0,0.8585899513776337,0.0,0.0,0.0,0.0,1991000.0,2340000.0,695000.0,56000.0,184000.0,0.07455429497568881,128000.0,0.05186385737439222,-375000.0,-942000.0,-0.38168557536466774,-118000.0,-824000.0,-0.3338735818476499,-0.07,-0.07,11715000.0,11715000.0,https://www.sec.gov/Archives/edgar/data/788965/000078896507000014/form10ksb2006.htm,https://www.sec.gov/Archives/edgar/data/788965/000078896507000014/form10ksb2006.htm,1620593171,16:46:11,20210509
15,2005-12-31,HNRG,USD,2005-12-31,2005-12-31,FY,1646000.0,284000.0,1362000.0,0.827460510328068,0.0,0.0,0.0,0.0,655000.0,939000.0,0.0,43000.0,750000.0,0.4556500607533414,707000.0,0.42952612393681655,-286000.0,377000.0,0.2290400972053463,145000.0,162000.0,0.09842041312272175,0.023,0.023,7155000.0,7155000.0,,,1620593171,16:46:11,20210509
16,2004-12-31,HNRG,USD,2004-12-31,2004-12-31,FY,1072000.0,149000.0,923000.0,0.8610074626865671,102000.0,0.0,0.0,0.0,996000.0,1145000.0,0.0,42000.0,-31000.0,-0.028917910447761194,-73000.0,-0.06809701492537314,-144000.0,0.0,0.0,0.0,9870000.0,9.207089552238806,1.39,1.39,7093000.0,7093000.0,,,1620593171,16:46:11,20210509
17,2003-12-31,HNRG,USD,2003-12-31,2003-12-31,FY,9500000.0,6038000.0,3462000.0,0.3644210526315789,0.0,0.0,0.0,0.0,2385000.0,8423000.0,0.0,1160000.0,2237000.0,0.2354736842105263,1077000.0,0.11336842105263158,-67000.0,0.0,0.0,0.0,665000.0,0.07,0.09,0.09,7093000.0,7093000.0,,,1620593171,16:46:11,20210509
