,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,ACU,USD,2021-03-31,2021-03-31 17:27:13,FY,164003040,104408326,59594714.0,0.3633756666949588,0.0,48182050.0,0.0,-666227.0,48182050.0,152590376,944363.0,2427557.0,13840221.0,0.08439002716047214,11412664.0,0.06958812470793224,0.0,9826728.0,0.05991796249630495,1727962.0,8098766.0,0.04938180414216712,2.4200003765018616,2.4200003765018616,3346597.0,3461000.0,https://www.sec.gov/Archives/edgar/data/2098/000156459021017128/0001564590-21-017128-index.htm,https://www.sec.gov/Archives/edgar/data/2098/000156459021017128/acu-10k_20201231.htm,1620586145,14:49:05,20210509
1,2019-12-31,ACU,USD,2020-03-13,2020-03-13 16:31:41,FY,142457342,90456484,52000858.0,0.3650275743597687,0.0,43571510.0,0.0,-97672.0,43571510.0,134027994,1828408.0,3432722.0,11862070.0,0.0832675229894434,8429348.0,0.05917103240631852,-97672.0,6543164.0,0.04593068990435045,1029556.0,5513608.0,0.03870357204895764,1.65,1.6,3352000.0,3495000.0,https://www.sec.gov/Archives/edgar/data/2098/000156459020010850/0001564590-20-010850-index.htm,https://www.sec.gov/Archives/edgar/data/2098/000156459020010850/acu-10k_20191231.htm,1620586145,14:49:05,20210509
2,2018-12-31,ACU,USD,2019-03-15,2019-03-15 17:02:57,FY,137321395,86672413,50648982.0,0.36883532970226524,0.0,43192076.0,0.0,-67458.0,43192076.0,129864489,1891042.0,3229200.0,10686106.0,0.07781821616362111,7456906.0,0.05430257972546813,-67458.0,5531224.0,0.04027940438560211,932874.0,4598350.0,0.03348604199658764,1.36,1.3,3371000.0,3542000.0,https://www.sec.gov/Archives/edgar/data/2098/000102660819000011/0001026608-19-000011-index.htm,https://www.sec.gov/Archives/edgar/data/2098/000102660819000011/acu_10k123118.htm,1620586145,14:49:05,20210509
3,2017-12-31,ACU,USD,2018-03-15,2018-03-15 17:12:17,FY,130550349,82651076,47899273.0,0.36690268058954023,0.0,40103220.0,0.0,24404.0,40103220.0,122754296,1356536.0,2894860.0,10690913.0,0.08189111007278885,7796053.0,0.05971683001781941,24404.0,6493297.0,0.049737875461367015,2440818.0,4052479.0,0.031041502615975387,1.21,1.09,3356000.0,3725000.0,https://www.sec.gov/Archives/edgar/data/2098/000102660818000010/0001026608-18-000010-index.htm,https://www.sec.gov/Archives/edgar/data/2098/000102660818000010/acu_10k123117.htm,1620586145,14:49:05,20210509
4,2016-12-31,ACU,USD,2017-03-10,2017-03-10 16:39:58,FY,124574371,79019315,45555056.0,0.36568561923543647,0.0,37113000.0,0.0,-76846.0,37113000.0,116132315,868626.0,2421746.0,10863802.0,0.08720735985092792,8442056.0,0.06776719747595594,-76846.0,7496703.0,0.06017853383341586,1645705.0,5850998.0,0.04696791124074791,1.76,1.64,3328000.0,3578000.0,https://www.sec.gov/Archives/edgar/data/2098/000102660817000009/0001026608-17-000009-index.htm,https://www.sec.gov/Archives/edgar/data/2098/000102660817000009/acu_10k123116.htm,1620586145,14:49:05,20210509
5,2015-12-31,ACU,USD,2016-03-11,2016-03-11 17:04:30,FY,109811768,70250550,39561218.0,0.36026391998351215,0.0,32214212.0,0.0,-167397.0,32214212.0,102464762,570080.0,2052853.0,9399859.0,0.08559974191472812,7347006.0,0.06690545224624742,-167397.0,6614397.0,0.060233954160541336,1820872.0,4793525.0,0.0436521976406026,1.44,1.3,3335000.0,3687000.0,https://www.sec.gov/Archives/edgar/data/2098/000102660816000091/0001026608-16-000091-index.htm,https://www.sec.gov/Archives/edgar/data/2098/000102660816000091/acu_10k123115.htm,1620586145,14:49:05,20210509
6,2014-12-31,ACU,USD,2015-03-06,2015-03-06 16:34:26,FY,107222306,69036695,38185611.0,0.35613495385932104,0.0,30791150.0,0.0,-118250.0,30791150.0,99827845,490110.0,1700058.0,9094519.0,0.08481928191322428,7394461.0,0.06896383108940037,-118250.0,6802725.0,0.06344505405433082,2013720.0,4789005.0,0.04466426043849495,1.48,1.36,3240000.0,3526000.0,https://www.sec.gov/Archives/edgar/data/2098/000102660815000007/0001026608-15-000007-index.htm,https://www.sec.gov/Archives/edgar/data/2098/000102660815000007/acu_10k123114.htm,1620586145,14:49:05,20210509
7,2013-12-31,ACU,USD,2014-03-06,2014-03-06 17:15:41,FY,89576777,57752733,31824044.0,0.355271143546502,0.0,25944948.0,0.0,-34871.0,25944948.0,83697681,502407.0,1204882.0,7083978.0,0.07908275154842867,5879096.0,0.06563192154145041,-34871.0,5493891.0,0.061331644026442256,1490986.0,4002905.0,0.04468686119394539,1.26,1.22,3168000.0,3283000.0,https://www.sec.gov/Archives/edgar/data/2098/000102660814000011/0001026608-14-000011-index.htm,https://www.sec.gov/Archives/edgar/data/2098/000102660814000011/acu_10k123113.htm,1620586145,14:49:05,20210509
8,2012-12-31,ACU,USD,2013-03-08,2013-03-08 16:28:30,FY,84369770,54623328,29746442.0,0.3525722779616443,0.0,24385922.0,0.0,-99076.0,24385922.0,79009250,443657.0,1089697.0,6450217.0,0.0764517551724984,5360520.0,0.06353602718129965,-99076.0,4997046.0,0.05922792014248705,1447815.0,3549231.0,0.042067567565965865,1.14,1.13,3116000.0,3133000.0,https://www.sec.gov/Archives/edgar/data/2098/000102660813000014/0001026608-13-000014-index.htm,https://www.sec.gov/Archives/edgar/data/2098/000102660813000014/acu_10k123112.htm,1620586145,14:49:05,20210509
9,2011-12-31,ACU,USD,2012-03-07,2012-03-07 16:57:18,FY,73301864,46976944,26324920.0,0.35913029442198086,0.0,22039956.0,0.0,0.0,22039956.0,69016900,404326.0,978837.0,5263801.0,0.07180992014063926,4284964.0,0.05845641251360265,-4379.0,4026020.0,0.05492384204581755,1214827.0,2811193.0,0.038350907420307896,0.9068417171454544,0.906841424614264,3099982.0,3099983.0,https://www.sec.gov/Archives/edgar/data/2098/000102660812000017/0001026608-12-000017-index.htm,https://www.sec.gov/Archives/edgar/data/2098/000102660812000017/acme_10k2011.htm,1620586145,14:49:05,20210509
