,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,GIFI,USD,2021-03-30,2021-03-29 20:14:52,FY,250959000,268710000,-17751000.0,-0.0707326694798752,0.0,13858000.0,0.0,0.0,5278000.0,273988000,0.0,8680000.0,-14349000.0,-0.057176670292756984,-23029000.0,-0.09176399332161828,-4130000.0,-27427000.0,-0.10928876828485928,-52000.0,-27375000.0,-0.10908156312385689,-1.7956634089123416,-1.7956634089123416,15245062,15245062,https://www.sec.gov/Archives/edgar/data/1031623/000156459021016266/0001564590-21-016266-index.htm,https://www.sec.gov/Archives/edgar/data/1031623/000156459021016266/gifi-10k_20201231.htm,1620592546,16:35:46,20210509
1,2019-12-31,GIFI,USD,2020-03-05 00:00:00,2020-03-05 07:01:55,FY,303308000,320307000,-16999000.0,-0.05604534005037783,0.0,15628000.0,0.0,0.0,15494000.0,335801000,0.0,9564000.0,-22929000.0,-0.07559642343756182,-32493000.0,-0.10712872723436243,-17528000.0,-49490000.0,-0.16316747332744272,-96000.0,-49394000.0,-0.16285096337716118,-3.24,-3.24,15245062,15245062,https://www.sec.gov/Archives/edgar/data/1031623/000156459020008796/0001564590-20-008796-index.html,https://www.sec.gov/Archives/edgar/data/1031623/000156459020008796/gifi-10k_20191231.htm,1620592546,16:35:46,20210509
2,2018-12-31,GIFI,USD,2019-03-01 00:00:00,2019-03-01 17:25:39,FY,221247000,228443000,-7196000.0,-0.03252473479866394,0.0,19015000.0,0.0,-304000.0,19319000.0,247762000,0.0,10430000.0,-16085000.0,-0.07270155075549047,-26515000.0,-0.11984343290530493,6850000.0,-19807000.0,-0.08952437773167546,571000.0,-20378000.0,-0.09210520368637767,-1.36,-1.36,14983824,14983824,https://www.sec.gov/Archives/edgar/data/1031623/000103162319000008/0001031623-19-000008-index.html,https://www.sec.gov/Archives/edgar/data/1031623/000103162319000008/gifi-12312018x10k.htm,1620592546,16:35:46,20210509
3,2017-12-31,GIFI,USD,2018-03-09 00:00:00,2018-03-09 16:46:12,FY,171022000,213947000,-42925000.0,-0.25099110056016183,0.0,17800000.0,0.0,-213000.0,17800000.0,231747000,349000.0,12909000.0,-47816000.0,-0.2795897603817053,-60725000.0,-0.35507127737951844,-7885000.0,-68959000.0,-0.4032171299598882,-24193000.0,-44766000.0,-0.2617557974997369,-3.02,-3.02,14823179,14823179,https://www.sec.gov/Archives/edgar/data/1031623/000103162318000014/0001031623-18-000014-index.html,https://www.sec.gov/Archives/edgar/data/1031623/000103162318000014/gifi-12312017x10k.htm,1620592546,16:35:46,20210509
4,2016-12-31,GIFI,USD,2017-03-02 00:00:00,2017-03-02 17:18:49,FY,286326000,261473000,24853000.0,0.0867996619238211,0.0,19670000.0,0.0,681000.0,19670000.0,281143000,332000.0,25448000.0,30631000.0,0.10697945698260025,5183000.0,0.01810174416574115,681000.0,5556000.0,0.019404455061712872,2041000.0,3515000.0,0.012276216620216118,0.24,0.24,14645833,14645833,https://www.sec.gov/Archives/edgar/data/1031623/000103162317000008/0001031623-17-000008-index.html,https://www.sec.gov/Archives/edgar/data/1031623/000103162317000008/gifi-12312016x10k.htm,1620592546,16:35:46,20210509
5,2015-12-31,GIFI,USD,2016-03-10 00:00:00,2016-03-09 18:03:20,FY,306120000,321276000,-15156000.0,-0.049509996079968636,0.0,16256000.0,0.0,20000.0,16256000.0,337532000,165000.0,26204000.0,-5208000.0,-0.017012936103488828,-31412000.0,-0.10261335424016725,-7182000.0,-38733000.0,-0.12652881223049783,-13369000.0,-25364000.0,-0.08285639618450281,-1.75,-1.75,14493714,14493714,https://www.sec.gov/Archives/edgar/data/1031623/000103162316000018/0001031623-16-000018-index.html,https://www.sec.gov/Archives/edgar/data/1031623/000103162316000018/gifi-12312015x10k.htm,1620592546,16:35:46,20210509
6,2014-12-31,GIFI,USD,2015-03-06,2015-03-05 21:12:59,FY,506639000,462083000,44556000.0,0.08794427590453953,0.0,20609000.0,0.0,-99000.0,20609000.0,482692000,37000.0,26436000.0,50383000.0,0.09944556183002098,23947000.0,0.04726639678350857,-99000.0,23824000.0,0.04702362036874382,8504000.0,15320000.0,0.030238493286146546,1.05,1.05,14505000,14505000,https://www.sec.gov/Archives/edgar/data/1031623/000119312515079309/d832002d10k.htm,https://www.sec.gov/Archives/edgar/data/1031623/000119312515079309/d832002d10k.htm,1620592546,16:35:46,20210509
7,2013-12-31,GIFI,USD,2014-03-07,2014-03-07 16:58:58,FY,608326000,584665000,23661000.0,0.03889526339495599,0.0,11555000.0,0.0,-337000.0,11555000.0,596220000,237000.0,25087000.0,37193000.0,0.061139915111305454,12106000.0,0.019900513869208287,-337000.0,11535000.0,0.01896187241709215,4303000.0,7232000.0,0.011888362489849192,0.50003457097421,0.4998272168083489,14463000,14469000,https://www.sec.gov/Archives/edgar/data/1031623/000119312514089317/d648031d10k.htm,https://www.sec.gov/Archives/edgar/data/1031623/000119312514089317/d648031d10k.htm,1620592546,16:35:46,20210509
8,2012-12-31,GIFI,USD,2013-03-13 00:00:00,2013-03-13 13:50:12,FY,521340000,517500000,3840000.0,0.007365634710553574,0.0,9806000.0,0.0,128000.0,9806000.0,527306000,153000.0,23396000.0,17430000.0,0.03343307630337208,-5966000.0,-0.011443587677906932,128000.0,-5405000.0,-0.010367514481911996,-1314000.0,-4091000.0,-0.007847086354394446,-0.29,-0.29,14400000,14400000,https://www.sec.gov/Archives/edgar/data/1031623/000119312513104869/0001193125-13-104869-index.html,https://www.sec.gov/Archives/edgar/data/1031623/000119312513104869/d463409d10k.htm,1620592546,16:35:46,20210509
9,2011-12-31,GIFI,USD,2012-03-02 00:00:00,2012-03-02 10:24:16,FY,307832000,303304000,4528000.0,0.014709321967826606,0.0,8187000.0,0.0,0.0,8187000.0,311491000,173000.0,20692000.0,17033000.0,0.05533212921333715,-3659000.0,-0.011886353595467658,309000.0,-2448000.0,-0.007952389615114738,-644000.0,-1804000.0,-0.005860339405909717,-0.13,-0.13,14351000,14351000,https://www.sec.gov/Archives/edgar/data/1031623/000119312512093506/0001193125-12-093506-index.html,https://www.sec.gov/Archives/edgar/data/1031623/000119312512093506/d283554d10k.htm,1620592546,16:35:46,20210509
