,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2018-12-31,ESES,USD,2019-05-10,2019-05-10 16:01:53,FY,40709620.0,51578910.0,-10869290.0,-0.2669956143044322,486130.0,11654360.0,0.0,94582027000.0,54657480.0,106236390.0,1685117.0,14199360.0,-51327410.0,-1.2608177133562042,-65526770.0,-1.6096138947010559,-274530.0,-67486410.0,-1.6577509198071612,305320.0,-87867070.0,-2.158385904854921,-18.76836,-18.76836,4681660.0,4681660.0,https://www.sec.gov/Archives/edgar/data/1135657/000149315219006797/form10-k.htm,https://www.sec.gov/Archives/edgar/data/1135657/000149315219006797/form10-k.htm,1620591770,16:22:50,20210509
1,2017-12-31,ESES,USD,2018-03-19 00:00:00,2018-03-19 16:16:23,FY,24464160.0,28550110.0,-4085950.0,-0.16701779255858365,979890.0,6890840.0,0.0,61031746000.0,9016650.000000002,37566760.0,1948997.0,2760280.0,-10342320.0,-0.4227539388231601,-13102600.0,-0.5355834821224191,-12650.0,-14810730.0,-0.6054052131771538,344310.0,-26946880.0,-1.101483966749727,-6.52611,-6.52611,4129090.0,4129090.0,https://www.sec.gov/Archives/edgar/data/1135657/000149315218003573/0001493152-18-003573-index.html,https://www.sec.gov/Archives/edgar/data/1135657/000149315218003573/form10-k.htm,1620591770,16:22:50,20210509
2,2016-12-31,ESES,USD,2017-03-17 00:00:00,2017-03-17 17:28:29,FY,8352240.0,10630230.0,-2277990.0,-0.2727400074710497,0.0,5892240.0,0.0,15298030000.0,11046160.000000002,21676390.000000004,3978728.0,4667800.0,-8656350.0,-1.0364105916496653,-13324150.0,-1.5952786318400811,-317040.0,-17619930.0,-2.10960532743312,0.0,-17925250.0,-2.1461607903987434,-5.26615,-5.26615,3403860.0,3403860.0,https://www.sec.gov/Archives/edgar/data/1135657/000149315217002572/0001493152-17-002572-index.html,https://www.sec.gov/Archives/edgar/data/1135657/000149315217002572/form10-k.htm,1620591770,16:22:50,20210509
3,2015-12-31,ESES,USD,2016-03-17 00:00:00,2016-03-17 15:26:09,FY,13755140.0,14527200.0,-772060.0,-0.05612883620232146,0.0,7011770.0,0.0,17941653000.0,11406109.999999998,25933309.999999996,4007974.0,3414450.0,-8763720.0,-0.6371232862769844,-12178170.0,-0.8853541294381592,-1955680.0,-13050440.0,-0.9487682422716163,0.0,-13394750.0,-0.9737996123630875,-5.41848,-5.41848,2472050.0,2472050.0,https://www.sec.gov/Archives/edgar/data/1135657/000149315216008111/0001493152-16-008111-index.html,https://www.sec.gov/Archives/edgar/data/1135657/000149315216008111/form10-k.htm,1620591770,16:22:50,20210509
4,2014-12-31,ESES,USD,2015-03-18,2015-03-18 16:43:49,FY,834480.0,4303780.0,-3469300.0,-4.157439363435913,0.0,5727150.0,0.0,4777143000.0,6200509.999999999,10504290.0,2013024.0,473360.0,-9196450.0,-11.020575687853514,-9669810.0,-11.587827149841818,-183370.0,-7142380.0,-8.559078707698207,0.0,-7142380.0,-8.559078707698207,-5.93635,-5.93635,1203160.0,1203160.0,https://www.sec.gov/Archives/edgar/data/1135657/000149315215000864/form10-k.htm,https://www.sec.gov/Archives/edgar/data/1135657/000149315215000864/form10-k.htm,1620591770,16:22:50,20210509
5,2013-12-31,ESES,USD,2014-03-28,2014-03-28 16:09:23,FY,0.0,0.0,0.0,0.5,0.0,3580000.0,0.0,0.0,3580000.0,3580000.0,0.0,10000.0,-3570000.0,-743.813125,-3580000.0,-745.03375,0.0,-3580000.0,-745.03375,0.0,-3580000.0,-745.03375,-8.13636,-8.13636,440000.0,440000.0,https://www.sec.gov/Archives/edgar/data/1135657/000149315214000876/form10k.htm,https://www.sec.gov/Archives/edgar/data/1135657/000149315214000876/form10k.htm,1620591770,16:22:50,20210509
6,2013-03-31,ESES,USD,2013-05-29 00:00:00,2013-05-29 17:12:48,FY,0.0,0.0,0.0,0.0,0.0,20000.0,0.0,0.0,20000.0,20000.0,-20000.0,0.0,-60000.0,0.0,-20000.0,0.0,0.0,-40000.0,0.0,0.0,-40000.0,0.0,-1.0,-1.0,40000.0,40000.0,https://www.sec.gov/Archives/edgar/data/1135657/000135448813003212/0001354488-13-003212-index.html,https://www.sec.gov/Archives/edgar/data/1135657/000135448813003212/vigs_10k.htm,1620591770,16:22:50,20210509
7,2012-03-31,ESES,USD,2012-06-26,2012-06-25 17:41:42,FY,0.0,0.0,0.0,0.0,0.0,20000.0,0.0,0.0,20000.0,20000.0,-10000.0,0.0,-40000.0,0.0,-20000.0,0.0,0.0,-30000.0,0.0,0.0,-30000.0,0.0,-0.75,-0.75,40000.0,40000.0,https://www.sec.gov/Archives/edgar/data/1135657/000135448812003371/vigs_10k.htm,https://www.sec.gov/Archives/edgar/data/1135657/000135448812003371/vigs_10k.htm,1620591770,16:22:50,20210509
8,2011-03-31,ESES,USD,2011-06-10 00:00:00,2011-06-10 17:20:56,FY,0.0,0.0,0.0,0.0,0.0,20000.0,0.0,0.0,20000.0,20000.0,12624000.0,0.0,12584000.0,0.0,-20000.0,0.0,0.0,-40000.0,0.0,0.0,-40000.0,0.0,-1.0,-1.0,40000.0,40000.0,https://www.sec.gov/Archives/edgar/data/1135657/000135448811001871/0001354488-11-001871-index.html,https://www.sec.gov/Archives/edgar/data/1135657/000135448811001871/vigs_10k.htm,1620591770,16:22:50,20210509
9,2010-03-31,ESES,USD,2010-06-28 00:00:00,2010-06-28 17:19:40,FY,0.0,0.0,0.0,0.0,0.0,30000.0,0.0,0.0,30000.0,30000.0,8751000.0,0.0,8711000.0,0.0,-30000.0,0.0,0.0,-40000.0,0.0,0.0,-40000.0,0.0,-1.0,-1.0,40000.0,40000.0,https://www.sec.gov/Archives/edgar/data/1135657/000135448810002092/0001354488-10-002092-index.html,https://www.sec.gov/Archives/edgar/data/1135657/000135448810002092/vigs_10k.htm,1620591770,16:22:50,20210509
