,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,BWP.AX,AUD,2020-06-30,2020-06-30,FY,155628000.0,22268000.0,133360000.0,0.8569152080602462,0.0,0.0,0.0,93564000.0,916000.0,0.0,15519000.0,0.0,226161000.0,1.4532153597039092,132444000.0,0.851029377746935,93564000.0,210642000.0,1.3534968000616856,0.0,210642000.0,1.3534968000616856,0.32790677320362016,0.32790677320362016,642383803,642383803,,,1620589801,15:50:01,20210509
1,2019-06-30,BWP.AX,AUD,2019-06-30,2019-06-30,FY,155762000.0,19939000.0,135823000.0,0.8719906010451843,0.0,0.0,0.0,53438000.0,803000.0,0.0,19582000.0,0.0,188959000.0,1.2131264364864345,135020000.0,0.8668353000089881,53438000.0,169377000.0,1.0874089957756063,0.0,169377000.0,1.0874089957756063,0.2637,0.2637,642383803,642383803,,,1620589801,15:50:01,20210509
2,2018-06-30,BWP.AX,AUD,2018-06-30,2018-06-30,FY,153271000.0,17975000.0,135296000.0,0.8827240639129386,0.0,0.0,0.0,69888000.0,738000.0,0.0,21473000.0,0.0,204566000.0,1.3346686587808523,134558000.0,0.8779090630321457,69888000.0,183093000.0,1.1945704014458052,0.0,183093000.0,1.1945704014458052,0.285,0.285,642383803,642383803,,,1620589801,15:50:01,20210509
3,2017-06-30,BWP.AX,AUD,2017-06-30,2017-06-30,FY,152316000.0,17198000.0,135118000.0,0.8870899971112687,0.0,0.0,0.0,111341000.0,791000.0,0.0,22008000.0,0.0,245803000.0,1.6137700569867905,134327000.0,0.8818968460306206,111341000.0,223795000.0,1.4692809685128285,0.0,223795000.0,1.4692809685128285,0.3484,0.3484,642383803,642383803,,,1620589801,15:50:01,20210509
4,2016-06-30,BWP.AX,AUD,2016-06-30,2016-06-30,FY,150080000.0,17270000.0,132810000.0,0.8849280383795309,0.0,0.0,0.0,202633000.0,740000.0,0.0,24315000.0,0.0,334819000.0,2.230936833688699,132070000.0,0.8799973347547975,202633000.0,310504000.0,2.068923240938166,0.0,310504000.0,2.068923240938166,0.4834,0.4834,642383803,642383803,,,1620589801,15:50:01,20210509
5,2015-06-30,BWP.AX,AUD,2015-06-30,2015-06-30,FY,144621000.0,11071000.0,133550000.0,0.9234481852566363,0.0,0.0,0.0,108508000.0,6419000.0,0.0,25816000.0,0.0,235895000.0,1.6311254935313682,127131000.0,0.8790632065882548,108508000.0,210079000.0,1.4526175313405383,0.0,210079000.0,1.4526175313405383,0.3284,0.3284,639766648,639766648,,,1620589801,15:50:01,20210509
6,2014-06-30,BWP.AX,AUD,2014-06-30,2014-06-30,FY,126956000.0,13283000.0,113673000.0,0.8953732001638363,0.0,0.0,0.0,57113000.0,1274000.0,0.0,20901000.0,0.0,169982000.0,1.338904817417058,112399000.0,0.885338227417373,57113000.0,149081000.0,1.1742729764642867,0.0,149081000.0,1.1742729764642867,0.2434,0.2434,612563010,612563010,,,1620589801,15:50:01,20210509
7,2013-06-30,BWP.AX,AUD,2013-06-30,2013-06-30,FY,109089000.0,7255000.0,101834000.0,0.9334946694900494,0.0,0.0,0.0,34805000.0,4426000.0,0.0,21780000.0,0.0,132353000.0,1.2132570653319767,97408000.0,0.8929222928067908,34805000.0,110573000.0,1.0136035713958327,0.0,110573000.0,1.0136035713958327,0.20647,0.20647,535631980,535631980,,,1620589801,15:50:01,20210509
8,2012-06-30,BWP.AX,AUD,2012-06-30,2012-06-30,FY,101657000.0,6367000.0,95290000.0,0.9373678153004712,0.0,0.0,0.0,-635000.0,4640000.0,0.0,20518000.0,0.0,90449000.0,0.8897468939669674,90650000.0,0.891724131146896,-635000.0,69931000.0,0.6879113095999292,0.0,69931000.0,0.6879113095999292,0.133142,0.133142,525192960,525192960,,,1620589801,15:50:01,20210509
9,2011-06-30,BWP.AX,AUD,2011-06-30,2011-06-30,FY,84111000.0,6048000.0,78063000.0,0.9280950172985698,0.0,0.0,0.0,25328000.0,3962000.0,0.0,19094000.0,0.0,100591000.0,1.1959315666202994,74101000.0,0.8809905957603643,25328000.0,81497000.0,0.9689220197120472,0.0,81497000.0,0.9689220197120472,0.17855,0.17855,456510188,456510188,,,1620589801,15:50:01,20210509
10,2010-06-30,BWP.AX,AUD,2010-06-30,2010-06-30,FY,78025000.0,5543000.0,72482000.0,0.9289586670938802,0.0,0.0,0.0,41772000.0,3441000.0,0.0,19144000.0,0.0,111326000.0,1.42679910285165,69041000.0,0.8848574174943928,41772000.0,92182000.0,1.1814418455623197,0.0,92182000.0,1.1814418455623197,0.217892,0.217892,423139573,423139573,,,1620589801,15:50:01,20210509
11,2009-06-30,BWP.AX,AUD,2009-06-30,2009-06-30,FY,72870000.0,5556000.0,67314000.0,0.9237546315356113,0.0,0.0,0.0,-52140000.0,2562000.0,0.0,24592000.0,0.0,12903000.0,0.17706875257307533,64752000.0,0.8885961300946892,-52140000.0,-11689000.0,-0.16040894744064774,0.0,-11689000.0,-0.16040894744064774,-0.036741,-0.036741,318092336,318092336,,,1620589801,15:50:01,20210509
12,2008-06-30,BWP.AX,AUD,2008-06-30,2008-06-30,FY,65598000.0,5678000.0,59920000.0,0.9134424830025306,0.0,0.0,0.0,-39294000.0,1902000.0,0.0,18310000.0,0.0,19002000.0,0.2896734656544407,58018000.0,0.8844476965761151,-39294000.0,692000.0,0.010549102106771548,0.0,692000.0,0.010549102106771548,0.002182,0.002182,317740667,317740667,,,1620589801,15:50:01,20210509
13,2007-06-30,BWP.AX,AUD,2007-06-30,2007-06-30,FY,59501000.0,4682000.0,54819000.0,0.9213122468529941,0.0,0.0,0.0,167903000.0,1772000.0,0.0,14203000.0,0.0,221181000.0,3.717265256046117,53047000.0,0.8915312347691635,167903000.0,206978000.0,3.4785633854893194,0.0,206978000.0,3.4785633854893194,0.651746,0.651746,317740667,317740667,,,1620589801,15:50:01,20210509
14,2006-06-30,BWP.AX,AUD,2006-06-30,2006-06-30,FY,54975000.0,3962000.0,51013000.0,0.9279308776716689,0.0,0.0,0.0,37193000.0,1225000.0,0.0,11866000.0,0.0,86950000.0,1.5816280127330604,49788000.0,0.9056480218281037,37193000.0,75084000.0,1.3657844474761256,0.0,75084000.0,1.3657844474761256,0.237171,0.237171,317740667,317740667,,,1620589801,15:50:01,20210509
15,2005-06-30,BWP.AX,AUD,2005-06-30,2005-06-30,FY,50534000.0,3949000.0,46585000.0,0.9218545929473226,0.0,0.0,0.0,0.0,486000.0,0.0,10118000.0,0.0,45926000.0,0.9088138678909249,46099000.0,0.9122373055764436,0.0,35808000.0,0.7085922349309376,35808000.0,35808000.0,0.7085922349309376,0.113842,0.113463,316673550,317875597,,,1620589801,15:50:01,20210509
16,2004-06-30,BWP.AX,AUD,2004-06-30,2004-06-30,FY,44335000.0,3353000.0,40982000.0,0.9243712642381865,0.0,0.0,0.0,0.0,506000.0,0.0,8366000.0,0.0,40615000.0,0.9160933799481222,40476000.0,0.9129581594676892,0.0,32249000.0,0.7273937070034961,32249000.0,32249000.0,0.7273937070034961,0.10815,0.10815,299457707,299457707,,,1620589801,15:50:01,20210509
17,2003-06-30,BWP.AX,AUD,2003-06-30,2003-06-30,FY,35805000.0,2619000.0,33186000.0,0.9268537913699204,0.0,0.0,0.0,0.0,297000.0,0.0,6679000.0,0.0,33019000.0,0.9221896383186706,32889000.0,0.9185588604943443,0.0,26340000.0,0.7356514453288647,26340000.0,26340000.0,0.7356514453288647,0.099612,0.099612,263305740,263305740,,,1620589801,15:50:01,20210509
18,2002-06-30,BWP.AX,AUD,2002-06-30,2002-06-30,FY,28893000.0,1926000.0,26967000.0,0.9333402554251895,0.0,0.0,0.0,-205000.0,555592.0,0.0,5278000.0,0.0,26362000.0,0.9124009275603088,26411408.0,0.9141109611324543,-205000.0,21084000.0,0.7297269234762745,21084000.0,21084000.0,0.7297269234762745,0.092971,0.092971,227918479,227918479,,,1620589801,15:50:01,20210509
19,2001-06-30,BWP.AX,AUD,2001-06-30,2001-06-30,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4407000.0,0.0,20949000.0,0.0,0.0,0.0,0.0,16542000.0,0.0,16542000.0,16542000.0,0.0,0.086223,0.086223,191311722,191311722,,,1620589801,15:50:01,20210509
20,2000-06-30,BWP.AX,AUD,2000-06-30,2000-06-30,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3839000.0,0.0,17706000.0,0.0,0.0,0.0,0.0,13867000.0,0.0,13867000.0,13867000.0,0.0,0.089972,0.089972,154410530,154410530,,,1620589801,15:50:01,20210509
21,1999-06-30,BWP.AX,AUD,1999-06-30,1999-06-30,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1530000.0,0.0,11051000.0,0.0,0.0,0.0,0.0,9521000.0,0.0,9521000.0,9521000.0,0.0,0.083699,0.083699,113752892,113752892,,,1620589801,15:50:01,20210509
22,1998-06-30,BWP.AX,AUD,1998-06-30,1998-06-30,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106452922,106452922,,,1620589801,15:50:01,20210509
