,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-08-31,CNCT.L,GBP,2020-08-31,2020-08-31,FY,1164500000.0,1091600000.0,72900000.0,0.06260197509660799,0.0,35800000.0,0.0,0.0,38100000.0,1129700000.0,6400000.0,2000000.0,36800000.0,0.031601545727780164,34800000.0,0.029884070416487763,0.0,14800000.0,0.01270931730356376,2800000.0,-6700000.0,-0.0057535422928295405,-0.02719155844155844,-0.02719155844155844,246400000,246400000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Connect+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Connect+Group+PLC,1620590468,16:01:08,20210509
1,2019-08-31,CNCT.L,GBP,2019-08-31,2019-08-31,FY,1467900000.0,1387000000.0,80900000.0,0.05511274609987056,0.0,50200000.0,0.0,0.0,59800000.0,1446800000.0,5400000.0,9200000.0,30300000.0,0.02064173308808502,21100000.0,0.014374276176851284,0.0,-37600000.0,-0.0256148238980857,-6100000.0,-31500000.0,-0.02145922746781116,-0.1278409090909091,-0.1274787535410765,246400000,247100000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Connect+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Connect+Group+PLC,1620590468,16:01:08,20210509
2,2018-08-31,CNCT.L,GBP,2018-08-31,2018-08-31,FY,1534300000.0,1292300000.0,242000000.0,0.15772665058984553,0.0,68300000.0,137800000.0,0.0,216200000.0,1508500000.0,4900000.0,10100000.0,35900000.0,0.02339829238089031,25800000.0,0.01681548588933064,0.0,-35500000.0,-0.023137587173303786,2600000.0,-47000000.0,-0.030632861891416282,-0.155,-0.155,246000000,246000000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Connect+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Connect+Group+PLC,1620590468,16:01:08,20210509
3,2017-08-31,CNCT.L,GBP,2017-08-31,2017-08-31,FY,1594300000.0,1408600000.0,185700000.0,0.11647745091889858,0.0,50500000.0,76900000.0,0.0,138700000.0,1547300000.0,6700000.0,10400000.0,57400000.0,0.03600326161951954,47000000.0,0.029480022580442827,0.0,34200000.0,0.02145142068619457,7200000.0,36600000.0,0.022956783541366117,0.149,0.148,245400000,247000000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Connect+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Connect+Group+PLC,1620590468,16:01:08,20210509
4,2016-08-31,CNCT.L,GBP,2016-08-31,2016-08-31,FY,1906500000.0,1650100000.0,256400000.0,0.13448728035667454,0.0,76300000.0,106500000.0,0.0,199200000.0,1849300000.0,6800000.0,14700000.0,71900000.0,0.03771308680828744,57200000.0,0.03000262260687123,0.0,41900000.0,0.02197744558090742,8500000.0,33400000.0,0.01751901389981642,0.137,0.135,243400000,247200000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Connect+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Connect+Group+PLC,1620590468,16:01:08,20210509
5,2015-08-31,CNCT.L,GBP,2015-08-31,2015-08-31,FY,1875100000.0,1638200000.0,236900000.0,0.12633992853714468,0.0,76300000.0,92300000.0,0.0,181300000.0,1819500000.0,7000000.0,11400000.0,67000000.0,0.03573142765719162,55600000.0,0.029651751906564983,0.0,29000000.0,0.015465841821769506,7600000.0,21500000.0,0.011466055143725668,0.093,0.09,230900000,238500000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Connect+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Connect+Group+PLC,1620590468,16:01:08,20210509
6,2014-08-31,CNCT.L,GBP,2014-08-31,2014-08-31,FY,1808500000.0,1609500000.0,199000000.0,0.11003594138789052,0.0,69000000.0,73900000.0,-900000.0,150200000.0,1759700000.0,5800000.0,5800000.0,54600000.0,0.03019076582803428,48800000.0,0.026983688139341995,0.0,43100000.0,0.023831904893558197,8300000.0,34600000.0,0.019131877246336745,0.167673,0.162265,206662403,213650987,https://find-and-update.company-information.service.gov.uk/search/companies?q=Connect+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Connect+Group+PLC,1620590468,16:01:08,20210509
7,2013-08-31,CNCT.L,GBP,2013-08-31,2013-08-31,FY,1810800000.0,1608500000.0,202300000.0,0.11171857742434284,0.0,53300000.0,88600000.0,4800000.0,148800000.0,1757300000.0,5000000.0,5000000.0,58500000.0,0.03230616302186879,53500000.0,0.02954495250717915,0.0,41900000.0,0.023138944113099184,10800000.0,31100000.0,0.01717472940136956,0.154151,0.144235,202114277,215093076,https://find-and-update.company-information.service.gov.uk/search/companies?q=Connect+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Connect+Group+PLC,1620590468,16:01:08,20210509
8,2012-08-31,CNCT.L,GBP,2012-08-31,2012-08-31,FY,1803900000.0,1613700000.0,190200000.0,0.10543821719607517,0.0,53400000.0,91500000.0,10000000.0,150700000.0,1764400000.0,4400000.0,4000000.0,43500000.0,0.02411441875935473,39500000.0,0.021897000942402572,0.0,36600000.0,0.020289373025112255,9100000.0,27500000.0,0.015244747491546095,0.137023,0.132516,201115908,207549842,https://find-and-update.company-information.service.gov.uk/search/companies?q=Connect+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Connect+Group+PLC,1620590468,16:01:08,20210509
9,2011-08-31,CNCT.L,GBP,2011-08-31,2011-08-31,FY,1734400000.0,1574300000.0,160100000.0,0.09230857933579335,0.0,0.0,82600000.0,400000.0,119700000.0,1694000000.0,4000000.0,7700000.0,48100000.0,0.027732933579335792,40400000.0,0.023293357933579336,0.0,32100000.0,0.018507841328413283,10200000.0,21900000.0,0.012626845018450185,0.109078,0.107275,201226838,204443805,https://find-and-update.company-information.service.gov.uk/search/companies?q=Connect+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Connect+Group+PLC,1620590468,16:01:08,20210509
10,2010-08-31,CNCT.L,GBP,2010-08-31,2010-08-31,FY,1829600000.0,1652600000.0,177000000.0,0.09674245736773066,0.0,0.0,101700000.0,400000.0,140700000.0,1793300000.0,3100000.0,8200000.0,44500000.0,0.024322256230870136,36300000.0,0.019840402273721032,0.0,28100000.0,0.015358548316571928,6900000.0,21200000.0,0.011587232181897682,0.105472,0.103669,200339399,204000086,https://find-and-update.company-information.service.gov.uk/search/companies?q=Connect+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Connect+Group+PLC,1620590468,16:01:08,20210509
