,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,JAT.AX,AUD,2020-06-30,2020-06-30,FY,59452615.0,44883862.0,14568753.0,0.24504814464426838,0.0,5059012.0,1026351.0,596889.0,10858710.0,0.0,2115414.0,2490306.0,6200349.0,0.1042906018515754,3710043.0,0.062403361063260214,-25537377.0,-23658869.0,-0.3979449684425151,2931167.0,-17596981.0,-0.2959832969500164,-0.0202,-0.0202,872970813,872970813,,,1620593867,16:57:47,20210509
1,2019-06-30,JAT.AX,AUD,2019-06-30,2019-06-30,FY,66444062.0,59696079.0,6747983.0,0.10155885713308738,0.0,3612992.0,604063.0,3697651.0,5942583.0,0.0,523048.0,518352.0,1323752.0,0.019922803635936646,805400.0,0.01212147445169743,-20374923.0,-19834316.0,-0.29851149076346356,658225.0,-9796969.0,-0.14744687042161872,-0.013456,-0.013456,728156862,728156862,,,1620593867,16:57:47,20210509
2,2018-06-30,JAT.AX,AUD,2018-06-30,2018-06-30,FY,2316886.0,2232836.0,84050.0,0.036277140955575715,0.0,705359.0,83534.0,56850.0,1412332.0,0.0,634.0,0.0,-1268257.0,-0.5473972392254086,-1328282.0,-0.5733048583313982,56850.0,-1268891.0,-0.5476708823826464,0.0,-1221111.0,-0.5270483744128973,-0.001993,-0.001993,590746909,590746909,,,1620593867,16:57:47,20210509
3,2017-06-30,JAT.AX,AUD,2017-06-30,2017-06-30,FY,9779004.0,9570847.0,208157.0,0.02128611461862578,0.0,373805.0,0.0,40642.0,652383.0,0.0,3659.0,7844.0,-436382.0,-0.04462438096967748,-444226.0,-0.04542650764842718,40642.0,-406025.0,-0.041520077095786034,0.0,-406004.0,-0.04151792963782406,-0.002193,-0.002193,181902946,181902946,,,1620593867,16:57:47,20210509
4,2016-06-30,JAT.AX,AUD,2016-06-30,2016-06-30,FY,936815.0,922075.0,14740.0,0.015734163095168202,0.0,343626.0,0.0,-124293.0,770077.0,0.0,2263.0,2633.0,-752704.0,-0.8034713363897888,-755337.0,-0.8062819233253097,-1350093.0,-2103501.0,-2.245375020681778,0.0,-2100101.0,-2.241745702193069,-0.013686,-0.013686,157940695,157940695,,,1620593867,16:57:47,20210509
5,2015-06-30,JAT.AX,AUD,2015-06-30,2015-06-30,FY,0.0,54270.0,-54270.0,0.0,0.0,134231.0,0.0,26021.0,673305.0,0.0,3782.0,991.0,-726584.0,0.0,-727575.0,0.0,-402935.0,-1127373.0,0.0,0.0,-1051284.0,0.0,-0.008137,-0.008137,129723628,129723628,,,1620593867,16:57:47,20210509
6,2014-06-30,JAT.AX,AUD,2014-06-30,2014-06-30,FY,95148.0,88666.0,6482.0,0.06812544667255223,0.0,477141.0,0.0,364272.0,1069781.0,0.0,5415.0,12334.0,-1050965.0,-11.04558162021272,-1063299.0,-11.17521124984235,-1987698.0,-3040654.0,-31.957098415100685,0.0,-3032029.0,-31.866450161853113,-0.021511,-0.021511,109899021,109899021,,,1620593867,16:57:47,20210509
7,2013-06-30,JAT.AX,AUD,2013-06-30,2013-06-30,FY,89781.0,19190.0,70591.0,0.7862576714449605,0.0,650504.0,0.0,303719.0,1429844.0,0.0,13770.0,11689.0,-1347564.0,-15.00945634376984,-1359253.0,-15.139650928370145,-862874.0,-2213417.0,-24.65351243581604,0.0,-2170661.0,-24.177286953809826,-0.022446,-0.022446,98538316,98538316,,,1620593867,16:57:47,20210509
8,2012-06-30,JAT.AX,AUD,2012-06-30,2012-06-30,FY,392690.0,1320388.0,-927698.0,-2.3624181924673406,0.0,684031.0,0.0,37528.0,2250564.0,0.0,0.0,9158.0,-3169104.0,-8.07024370368484,-3178262.0,-8.093564898520462,-1556566.0,-4664932.0,-11.879426519646541,0.0,-4628457.0,-11.78654154676717,-0.055368,-0.055368,83594881,83594881,,,1620593867,16:57:47,20210509
9,2011-06-30,JAT.AX,AUD,2011-06-30,2011-06-30,FY,6890.0,0.0,6890.0,1.0,0.0,750732.0,0.0,-100392.0,2848626.0,0.0,226.0,6255.0,-2835481.0,-411.5357039187228,-2841736.0,-412.4435413642961,-421505.0,-3166075.0,-459.51741654571845,0.0,-3132679.0,-454.6703918722787,-0.072577,-0.072577,43163766,43163766,,,1620593867,16:57:47,20210509
10,2010-06-30,JAT.AX,AUD,2010-06-30,2010-06-30,FY,175645.0,0.0,175645.0,1.0,0.0,828013.0,0.0,-58328.0,2077235.0,0.0,60.0,6513.0,-2070722.0,-11.78924535284238,-2077235.0,-11.826325827663753,-2901653.0,-4803303.0,-27.346653761849183,0.0,-4803303.0,-27.346653761849183,-0.076318,-0.076318,30552626,30552626,,,1620593867,16:57:47,20210509
