,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,BNKL,USD,2020-06-29,2020-06-29,FY,2153354.0,893374.0,1259980.0,0.5851244152145908,3889461.0,5981012.0,2172972.0,-81749.0,12424091.0,13317465.0,0.0,380646.0,-10783465.0,-5.007753021565428,-11164111.0,-5.184521913257179,-13852386.0,-25016497.0,-11.617456767442789,0.0,-25016497.0,-11.617456767442789,-5.61,-5.61,4455755.0,4455755.0,https://www.sec.gov/Archives/edgar/data/1508381/000110465920078067/0001104659-20-078067-index.htm,https://www.sec.gov/Archives/edgar/data/1508381/000110465920078067/tm2015431-1_10k.htm,1620589538,15:45:38,20210509
1,2019-03-31,BNKL,USD,2019-03-31,2019-03-31,FY,3246038.0,1630166.0,1615872.0,0.4977982389608501,3174892.0,5240792.0,2339359.0,2197190.0,11103252.0,12733418.0,3266918.0,348209.0,-9139171.0,-2.815484908063307,-9487380.0,-2.9227569116566103,2197697.0,-10556601.0,-3.2521495435358427,0.0,-10556601.0,-3.2521495435358427,-4.47,-4.47,2363107.0,2363107.0,,,1620589538,15:45:38,20210509
2,2018-03-31,BNKL,USD,2018-06-27 00:00:00,2018-06-27 07:02:00,FY,987431.0,402665.0,584766.0,0.592209480966265,2825200.0,5126064.0,1989837.0,-269018.0,10354032.0,10756697.0,4484507.0,412931.0,-9356335.0,-9.475431701050503,-9769266.0,-9.8936188959026,-372017.0,-14625790.0,-14.811961544654766,0.0,-14625790.0,-14.811961544654766,-20.99895,-20.99895,673235.0,673235.0,https://www.sec.gov/Archives/edgar/data/1508381/000114420418035938/0001144204-18-035938-index.html,https://www.sec.gov/Archives/edgar/data/1508381/000114420418035938/tv496898_10k.htm,1620589538,15:45:38,20210509
3,2017-03-31,BNKL,USD,2017-06-29 00:00:00,2017-06-29 17:29:39,FY,571945.0,388756.0,183189.0,0.32029128674960006,2663146.0,4348180.0,1188207.0,692198.0,8829481.0,9218237.0,43735.0,629948.0,-8016344.0,-14.015935098654591,-8646292.0,-15.117348696115885,4753453.0,-3936574.0,-6.882784183793897,0.0,-3936574.0,-6.882784183793897,-5.9997,-5.9997,611930.0,611930.0,https://www.sec.gov/Archives/edgar/data/1508381/000114420417034987/0001144204-17-034987-index.html,https://www.sec.gov/Archives/edgar/data/1508381/000114420417034987/v469528_10k.htm,1620589538,15:45:38,20210509
4,2016-03-31,BNKL,USD,2016-06-30,2016-06-30,FY,0.0,0.0,0.0,0.0,1397554.0,5171962.0,0.0,0.0,6632970.0,6632970.0,2839.0,63454.0,-6569516.0,0.0,-6632970.0,0.0,7671957.0,1036148.0,0.0,0.0,1036148.0,0.0,1.499925,-11.9994,477055.0,533255.0,https://www.sec.gov/Archives/edgar/data/1508381/000114420416110686/0001144204-16-110686-index.htm,https://www.sec.gov/Archives/edgar/data/1508381/000114420416110686/v442603_10kt.htm,1620589538,15:45:38,20210509
5,2015-12-31,BNKL,USD,2016-03-18 00:00:00,2016-03-18 16:16:52,FY,0.0,0.0,0.0,0.0,1489483.0,4375899.0,0.0,33974.0,5924861.0,5924861.0,3018.0,59479.0,-5865382.0,0.0,-5924861.0,0.0,333973.0,-5593906.0,0.0,0.0,-5593906.0,0.0,-11.9994,-11.9994,448090.0,448090.0,https://www.sec.gov/Archives/edgar/data/1508381/000114420416088928/0001144204-16-088928-index.html,https://www.sec.gov/Archives/edgar/data/1508381/000114420416088928/v433927_10k.htm,1620589538,15:45:38,20210509
6,2014-12-31,BNKL,USD,2014-12-31,2014-12-31,FY,6000.0,7000.0,-1000.0,-0.16666666666666666,0.0,28528.0,0.0,0.0,28528.0,35528.0,0.0,0.0,-29528.0,-4.921333333333333,-29528.0,-4.921333333333333,0.0,-29528.0,-4.921333333333333,0.0,-29528.0,-4.921333333333333,-0.055172,-0.055172,535201.0,535201.0,,,1620589538,15:45:38,20210509
7,2013-12-31,BNKL,USD,2013-12-31,2013-12-31,FY,5200.0,0.0,5200.0,1.0,0.0,18309.0,0.0,0.0,18309.0,18309.0,0.0,0.0,-13109.0,-2.5209615384615383,-13109.0,-2.5209615384615383,0.0,-13109.0,-2.5209615384615383,0.0,-13109.0,-2.5209615384615383,-0.020356759627494125,-0.020356759627494125,643963.0,643963.0,,,1620589538,15:45:38,20210509
8,2012-12-31,BNKL,USD,2013-03-06 00:00:00,2013-03-06 15:51:54,FY,7500.0,0.0,7500.0,1.0,0.0,16506.0,0.0,0.0,16506.0,16506.0,381.0,0.0,-9006.0,-1.2008,-9006.0,-1.2008,0.0,-9387.0,-1.2516,0.0,-9387.0,-1.2516,-0.014926607269784075,-0.014926607269784075,628877.0,628877.0,https://www.sec.gov/Archives/edgar/data/1508381/000101489713000068/0001014897-13-000068-index.html,https://www.sec.gov/Archives/edgar/data/1508381/000101489713000068/strategicdental10k12v1.htm,1620589538,15:45:38,20210509
9,2011-12-31,BNKL,USD,2012-04-11,2012-04-11,FY,7000.0,0.0,7000.0,1.0,0.0,11479.0,0.0,0.0,11479.0,11479.0,0.0,0.0,-4479.0,-0.6398571428571429,-4479.0,-0.6398571428571429,0.0,-4661.0,-0.6658571428571428,0.0,-4661.0,-0.6658571428571428,-0.007523335899757723,-0.007523335899757723,619539.0,619539.0,https://www.sec.gov/Archives/edgar/data/1508381/000101489712000081/0001014897-12-000081-index.htm,https://www.sec.gov/Archives/edgar/data/1508381/000101489712000081/strategicdental10k11v2.htm,1620589538,15:45:38,20210509
