,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-07-03,MRCY,USD,2020-08-18,2020-08-18 15:50:10,FY,796610000,439766000,356844000,0.44795320169217057,98485000,132253000,0.0,35044000.0,266725999.99999994,706491999.9999999,1145000.0,49330000.0,139448000.0,0.17505178192591106,90118000.0,0.11312687513337769,2670000.0,93933000.0,0.11791591870551461,8221000.0,85712000.0,0.10759593778636974,1.5713709529571371,1.5551483262269798,54546000,55115000,https://www.sec.gov/Archives/edgar/data/1049521/000104952120000034/0001049521-20-000034-index.htm,https://www.sec.gov/Archives/edgar/data/1049521/000104952120000034/mrcy-20200703.htm,1620595280,17:21:20,20210509
1,2019-06-30,MRCY,USD,2019-08-15 00:00:00,2019-08-15 14:54:48,FY,654744000,368588000,286156000,0.43705020588199356,68925000,110717000,0.0,-8880000.0,207556000.0,576144000.0,9109000.0,27914000.0,106514000.0,0.1626803758415503,78600000.0,0.12004691910120596,-10896000.0,59527000.0,0.09091644978800875,12752000.0,46775000.0,0.07144013538115661,0.98,0.96,47831000,48500000,https://www.sec.gov/Archives/edgar/data/1049521/000104952119000033/0001049521-19-000033-index.html,https://www.sec.gov/Archives/edgar/data/1049521/000104952119000033/mrcy201910-k.htm,1620595280,17:21:20,20210509
2,2018-06-30,MRCY,USD,2018-08-16 00:00:00,2018-08-16 15:36:49,FY,493184000,267326000,225858000,0.457958895665715,58807000,88365000,0.0,-1594000.0,173176000.0,440502000.0,2850000.0,26004000.0,78686000.0,0.1595469439397872,52682000.0,0.10682017259278484,-7291000.0,42573000.0,0.08632275175188166,1690000.0,40883000.0,0.08289603880093434,0.88,0.86,46719000,47471000,https://www.sec.gov/Archives/edgar/data/1049521/000104952118000030/0001049521-18-000030-index.html,https://www.sec.gov/Archives/edgar/data/1049521/000104952118000030/mrcy201810-k.htm,1620595280,17:21:20,20210509
3,2017-06-30,MRCY,USD,2017-08-18 00:00:00,2017-08-18 08:30:32,FY,408588000,217045000,191543000,0.4687925244990063,54086000,76491000,0.0,771000.0,150257000.0,367302000.0,7568000.0,19680000.0,60966000.0,0.1492114305853329,41286000.0,0.10104555199859026,-3112000.0,31068000.0,0.07603747540309554,6193000.0,24875000.0,0.060880397857988974,0.59,0.58,41986000,43018000,https://www.sec.gov/Archives/edgar/data/1049521/000104952117000048/0001049521-17-000048-index.html,https://www.sec.gov/Archives/edgar/data/1049521/000104952117000048/mrcy201710-k.htm,1620595280,17:21:20,20210509
4,2016-06-30,MRCY,USD,2016-08-16,2016-08-16 17:22:26,FY,270154000,145380000,124774000,0.46186249324459383,33543000,52952000,0.0,2354000.0,95337000.0,240717000.0,1172000.0,8842000.0,38279000.0,0.14169325643892003,29437000.0,0.10896377621652835,-3110000.0,25286000.0,0.09359846606009906,5544000.0,19742000.0,0.07307683765555942,0.58,0.56,34241000,35097000,https://www.sec.gov/Archives/edgar/data/1049521/000104952116000094/mrcy201610-k.htm,https://www.sec.gov/Archives/edgar/data/1049521/000104952116000094/mrcy201610-k.htm,1620595280,17:21:20,20210509
5,2015-06-30,MRCY,USD,2015-08-13 00:00:00,2015-08-13 15:04:40,FY,234847000,124628000,110219000,0.4693225802330879,32554000,49010000,0.0,453000.0,88572000.0,213200000.0,34000.0,7008000.0,28655000.0,0.12201561016321265,21647000.0,0.09217490536391779,-2839000.0,18795000.0,0.08003082858201296,4366000.0,10369000.0,0.04415215012327175,0.32,0.31,32114000,32939000,https://www.sec.gov/Archives/edgar/data/1049521/000104952115000038/0001049521-15-000038-index.html,https://www.sec.gov/Archives/edgar/data/1049521/000104952115000038/mrcy201510-k.htm,1620595280,17:21:20,20210509
6,2014-06-30,MRCY,USD,2014-08-14 00:00:00,2014-08-14 16:01:45,FY,208729000,113985000,94744000,0.4539091357693469,35693000,53685000,0.0,1532000.0,96706000.0,210691000.0,49000.0,7328000.0,5366000.0,0.025707975413095448,-1962000.0,-0.009399747998601058,-3911000.0,-5913000.0,-0.02832859832605915,-1841000.0,-11425000.0,-0.054736045302760994,-0.37,-0.37,31000000,31000000,https://www.sec.gov/Archives/edgar/data/1049521/000104952114000020/0001049521-14-000020-index.html,https://www.sec.gov/Archives/edgar/data/1049521/000104952114000020/mrcy201410-k.htm,1620595280,17:21:20,20210509
7,2013-06-30,MRCY,USD,2013-08-16 00:00:00,2013-08-16 14:45:35,FY,208791000,126123000,82668000,0.3959366064629222,32687000,57579000,0.0,558000.0,98983000.0,225106000.0,38000.0,8717000.0,-7598000.0,-0.036390457443089025,-16315000.0,-0.07814034129823604,-6816000.0,-23162000.0,-0.11093390040758462,-9954000.0,-13208000.0,-0.06325943168048431,-0.44,-0.44,30128000,30128000,https://www.sec.gov/Archives/edgar/data/1049521/000104952113000008/0001049521-13-000008-index.html,https://www.sec.gov/Archives/edgar/data/1049521/000104952113000008/mrcy201310-k.htm,1620595280,17:21:20,20210509
8,2012-06-30,MRCY,USD,2012-08-22 00:00:00,2012-08-22 15:40:19,FY,244929000,108773000,136156000,0.5558998730244274,45984000,57159000,0.0,1686000.0,102004000.0,210777000.0,40000.0,3799000.0,37951000.0,0.15494694380820564,34152000.0,0.139436326445623,-2354000.0,31771000.0,0.12971514193909256,9152000.0,22619000.0,0.0923492114041212,0.77,0.75,29477000,30085000,https://www.sec.gov/Archives/edgar/data/1049521/000119312512365283/0001193125-12-365283-index.html,https://www.sec.gov/Archives/edgar/data/1049521/000119312512365283/d361143d10k.htm,1620595280,17:21:20,20210509
9,2011-06-30,MRCY,USD,2011-08-18 00:00:00,2011-08-18 15:21:01,FY,228710000,98811000,129899000,0.5679637969481002,44500000,57868000,0.0,0.0,104352000.0,203163000.0,79000.0,1984000.0,27531000.0,0.12037514756678763,25547000.0,0.11170040662848148,1065000.0,26567000.0,0.11616020287700582,8060000.0,18442000.0,0.08063486511302523,0.73,0.7,25322000,26209000,https://www.sec.gov/Archives/edgar/data/1049521/000119312511226448/0001193125-11-226448-index.html,https://www.sec.gov/Archives/edgar/data/1049521/000119312511226448/d10k.htm,1620595280,17:21:20,20210509
