,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,VRC.AX,AUD,2020-06-30,2020-06-30,FY,0.0,0.0,0.0,0.0,0.0,1498206.0,205945.0,41975.0,2456488.0,0.0,765662.0,9029.0,-2447459.0,0.0,-2456488.0,0.0,41975.0,-3179595.0,0.0,-45499.0,-3139173.0,0.0,-0.0021424618130162737,-0.0021424618130162737,1465217714.0,1465217714.0,,,1620599616,18:33:36,20210509
1,2019-06-30,VRC.AX,AUD,2019-06-30,2019-06-30,FY,0.0,0.0,0.0,0.0,0.0,2588929.0,202064.0,38222.0,3989645.0,0.0,177096.0,50728.0,-3938917.0,0.0,-3989645.0,0.0,38222.0,-4124448.0,0.0,-641173.0,-3493873.0,0.0,-0.002384,-0.002384,1465217714.0,1465217714.0,,,1620599616,18:33:36,20210509
2,2018-06-30,VRC.AX,AUD,2018-06-30,2018-06-30,FY,0.0,0.0,0.0,0.0,0.0,1924367.0,246059.0,-56111.0,3453613.0,0.0,140142.0,63682.0,-3389931.0,0.0,-3453613.0,0.0,-56111.0,-3627646.0,0.0,-548627.0,-3076272.0,0.0,-0.002682,-0.002682,1131080066.0,1131080066.0,,,1620599616,18:33:36,20210509
3,2017-06-30,VRC.AX,AUD,2017-06-30,2017-06-30,FY,0.0,0.0,0.0,0.0,0.0,2096168.0,332727.0,15241.0,3322388.0,0.0,0.0,0.0,-3322388.0,0.0,-3322388.0,0.0,15241.0,-3254887.0,0.0,-152852.0,-3099831.0,0.0,-0.003179,-0.003179,968890931.0,968890931.0,,,1620599616,18:33:36,20210509
4,2016-06-30,VRC.AX,AUD,2016-06-30,2016-06-30,FY,0.0,0.0,0.0,0.0,0.0,2455106.0,223210.0,-40282.0,3310393.0,0.0,0.0,0.0,-3310393.0,0.0,-3310393.0,0.0,-40282.0,-3326575.0,0.0,0.0,-3812285.0,0.0,-0.006457,-0.006457,587121914.0,587121914.0,,,1620599616,18:33:36,20210509
5,2015-06-30,VRC.AX,AUD,2015-06-30,2015-06-30,FY,0.0,0.0,0.0,0.0,0.0,510346.0,47621.0,16428.0,683355.0,0.0,0.0,0.0,-683355.0,0.0,-683355.0,0.0,16428.0,-662146.0,0.0,0.0,-658310.0,0.0,-0.002682,-0.002682,245267184.0,245267184.0,,,1620599616,18:33:36,20210509
6,2014-06-30,VRC.AX,AUD,2014-06-30,2014-06-30,FY,0.0,0.0,0.0,0.0,0.0,136431.0,0.0,-20173.0,945651.0,0.0,0.0,0.0,-939490.0,0.0,-945651.0,0.0,-26334.0,-960308.0,0.0,0.0,-955402.0,0.0,-0.006945,-0.006945,138598961.0,138598961.0,,,1620599616,18:33:36,20210509
7,2013-06-30,VRC.AX,AUD,2013-06-30,2013-06-30,FY,0.0,0.0,0.0,0.0,0.0,351779.0,0.0,-3927.0,9809507.0,0.0,0.0,0.0,-9795768.0,0.0,-9809507.0,0.0,-17666.0,-9771722.0,0.0,0.0,-9677399.0,0.0,-0.080797,-0.080797,119803134.0,119803134.0,,,1620599616,18:33:36,20210509
8,2012-06-30,VRC.AX,AUD,2012-06-30,2012-06-30,FY,0.0,0.0,0.0,0.0,0.0,185868.0,0.0,167665.0,2111849.0,0.0,0.0,0.0,-2111849.0,0.0,-2111849.0,0.0,167665.0,-1800088.0,0.0,0.0,-1779540.0,0.0,-0.015455,-0.015455,116314670.0,116314670.0,,,1620599616,18:33:36,20210509
9,2011-06-30,VRC.AX,AUD,2011-06-30,2011-06-30,FY,0.0,0.0,0.0,0.0,0.0,270667.0,0.0,31568.0,1647945.0,0.0,0.0,0.0,-1647945.0,0.0,-1647945.0,0.0,31568.0,-1522164.0,0.0,0.0,-2102792.0,0.0,-0.025824,-0.025824,81352787.0,81352787.0,,,1620599616,18:33:36,20210509
10,2010-06-30,VRC.AX,AUD,2010-06-30,2010-06-30,FY,0.0,0.0,0.0,0.0,0.0,142726.0,0.0,0.0,795924.0,0.0,2792.0,121727.0,-674197.0,0.0,-795924.0,0.0,0.0,-765828.0,0.0,0.0,-696156.0,0.0,-0.013694,-0.013694,49187951.0,49187951.0,,,1620599616,18:33:36,20210509
11,2009-06-30,VRC.AX,AUD,2009-06-30,2009-06-30,FY,61300.0,0.0,61300.0,1.0,0.0,16361.0,0.0,38954.0,458953.0,0.0,15576.0,0.0,-322515.0,-5.261256117455138,-397653.0,-6.48699836867863,38954.0,-338091.0,-5.515350734094617,0.0,-1061867.0,-17.322463295269166,-0.027389,-0.027389,38795645.0,38795645.0,,,1620599616,18:33:36,20210509
12,2008-06-30,VRC.AX,AUD,2008-06-30,2008-06-30,FY,0.0,0.0,0.0,0.0,10223.0,129197.0,0.0,0.0,371510.0,0.0,0.0,17580.0,-353930.0,0.0,-371510.0,0.0,0.0,-339947.0,0.0,0.0,-408341.0,0.0,-0.033258,-0.033258,12337990.0,12337990.0,,,1620599616,18:33:36,20210509
13,2007-06-30,VRC.AX,AUD,2007-06-30,2007-06-30,FY,7869.0,0.0,7869.0,1.0,333667.0,1310089.0,11662.0,0.0,3023402.0,0.0,0.0,440574.0,-2574959.0,-327.22823738721564,-3015533.0,-383.2168001016648,-2574635.0,-5574413.0,-708.4017028847376,-316052.0,-5258361.0,-668.237514296607,-0.606469,-0.606469,5362757.0,5362757.0,,,1620599616,18:33:36,20210509
14,2006-06-30,VRC.AX,AUD,2006-06-30,2006-06-30,FY,0.0,0.0,0.0,0.0,1169486.0,1355411.0,103923.0,0.0,4483107.0,0.0,0.0,568573.0,-3914534.0,0.0,-4483107.0,0.0,-1645539.0,-6051818.0,0.0,0.0,-6051818.0,0.0,-1.406001,-1.406001,4296498.0,4296498.0,,,1620599616,18:33:36,20210509
15,2005-06-30,VRC.AX,AUD,2005-06-30,2005-06-30,FY,0.0,0.0,0.0,0.0,961977.0,762298.0,160646.0,0.0,4081359.0,0.0,0.0,494443.0,-3586916.0,0.0,-4081359.0,0.0,0.0,-3890546.0,0.0,-3890546.0,99773.0,0.0,-1.020795,-1.020795,3653491.0,3653491.0,,,1620599616,18:33:36,20210509
16,2003-10-31,VRC.AX,AUD,2003-10-31,2003-10-31,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-545.0,82808.0,0.0,0.0,0.0,-82808.0,0.0,-82808.0,0.0,-545.0,-83353.0,0.0,-83353.0,-83353.0,0.0,-0.03801,-0.03801,2192906.0,2192906.0,,,1620599616,18:33:36,20210509
