,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,GPJA,USD,2021-02-18,2021-02-17 17:48:11,FY,20375000000.0,1299000000.0,19076000000.0,0.9362453987730062,0.0,0.0,0.0,15490000000.0,15490000000.0,16789000000.0,1821000000.0,3905000000.0,8790000000.0,0.4314110429447853,4885000000.0,0.23975460122699385,1234000000.0,3496000000.0,0.17158282208588957,0.0,3496000000.0,0.17158282208588957,3.3043478260869565,3.2857142857142856,1058000000,1064000000,https://www.sec.gov/Archives/edgar/data/41091/000009212221000006/0000092122-21-000006-index.htm,https://www.sec.gov/Archives/edgar/data/41091/000009212221000006/so-20201231.htm,1620592733,16:38:53,20210509
1,2019-12-31,GPJA,USD,2020-02-20 00:00:00,2020-02-19 17:55:30,FY,21419000000.0,5684000000.0,15735000000.0,0.7346281338998086,0.0,0.0,0.0,1736000000.0,1736000000.0,13683000000.0,1736000000.0,3512000000.0,11248000000.0,0.525141229749288,7736000000.0,0.3611746580139129,-1194000000.0,6542000000.0,0.3054297586255194,1798000000.0,4739000000.0,0.2212521592978197,4.53,4.5,1000000000,1000000000,https://www.sec.gov/Archives/edgar/data/1160661/000009212220000017/0000092122-20-000017-index.html,https://www.sec.gov/Archives/edgar/data/3153/000009212220000017/so10-k12312019.htm,1620592733,16:38:53,20210509
2,2018-12-31,GPJA,USD,2019-02-20,2019-02-20,FY,23495000000.0,7262000000.0,16233000000.0,0.6909129602042988,0.0,0.0,0.0,1842000000.0,1842000000.0,19304000000.0,1842000000.0,3636000000.0,7827000000.0,0.3331347095126623,4191000000.0,0.1783783783783784,-1442000000.0,2749000000.0,0.11700361779101937,449000000.0,2226000000.0,0.0947435624600979,2.18,2.17,1000000000,1000000000,https://www.sec.gov/Archives/edgar/data/41091/000009212219000006/0000092122-19-000006-index.htm,https://www.sec.gov/Archives/edgar/data/3153/000009212219000006/so10-k12312018.htm,1620592733,16:38:53,20210509
3,2017-12-31,GPJA,USD,2018-02-21,2018-02-21,FY,23031000000.0,6627000000.0,16404000000.0,0.7122573922104989,0.0,0.0,0.0,11575000000.0,11575000000.0,20480000000.0,1694000000.0,3479000000.0,6030000000.0,0.2618210238374365,2551000000.0,0.11076375320220572,-1483000000.0,1068000000.0,0.04637228083886935,142000000.0,1071000000.0,0.04650254005470887,1.071,1.0625,1000000000,1008000000,https://www.sec.gov/Archives/edgar/data/41091/000009212218000012/0000092122-18-000012-index.htm,https://www.sec.gov/Archives/edgar/data/3153/000009212218000012/so_10-kx12312017.htm,1620592733,16:38:53,20210509
4,2016-12-31,GPJA,USD,2016-12-31,2016-12-31,FY,19896000000.0,0.0,19896000000.0,1.0,0.0,0.0,0.0,10918000000.0,10918000000.0,15267000000.0,1317000000.0,2945000000.0,7574000000.0,0.38067953357458784,4629000000.0,0.23265983112183353,-1149000000.0,3480000000.0,0.17490952955367914,951000000.0,338000000.0,0.01698833936469642,0.35541535226077814,0.35281837160751567,951000000,958000000,,,1620592733,16:38:53,20210509
5,2015-12-31,GPJA,USD,2016-02-26,2016-02-26,FY,17489000000.0,0.0,17489000000.0,1.0,0.0,0.0,0.0,10006000000.0,10006000000.0,13207000000.0,840000000.0,2416000000.0,6698000000.0,0.38298358968494484,4282000000.0,0.24483961347132482,-653000000.0,3629000000.0,0.20750185831093831,1194000000.0,215000000.0,0.012293441591857739,0.23626373626373626,0.23522975929978118,910000000,914000000,https://www.sec.gov/Archives/edgar/data/41091/000009212216000126/0000092122-16-000126-index.htm,https://www.sec.gov/Archives/edgar/data/3153/000009212216000126/so_10-kx12312015.htm,1620592733,16:38:53,20210509
6,2014-12-31,GPJA,USD,2015-03-02,2015-03-02,FY,18467000000.0,0.0,18467000000.0,1.0,0.0,0.0,0.0,11194090000.0,11194090000.0,14825000000.0,835000000.0,2315000000.0,5957000000.0,0.3225754047760871,3642000000.0,0.19721665673904804,-634000000.0,3008000000.0,0.1628851464775004,977000000.0,172300000.0,0.009330156495370119,0.19208472686733558,0.19123196448390678,897000000,901000000,https://www.sec.gov/Archives/edgar/data/41091/000009212215000015/0000092122-15-000015-index.htm,https://www.sec.gov/Archives/edgar/data/3153/000009212215000015/so_10-kx12312014.htm,1620592733,16:38:53,20210509
7,2013-12-31,GPJA,USD,2014-02-27,2014-02-27,FY,17087000000.0,0.0,17087000000.0,1.0,0.0,0.0,0.0,824369000.0,824369000.0,13832000000.0,824000000.0,2298000000.0,5553000000.0,0.32498390589336923,3255000000.0,0.1904956984842278,-696000000.0,2559000000.0,0.1497629777023468,849000000.0,1644000000.0,0.0962134956399602,1.88,1.87,897000000,897000000,https://www.sec.gov/Archives/edgar/data/41091/000009212214000012/0000092122-14-000012-index.htm,https://www.sec.gov/Archives/edgar/data/3153/000009212214000012/so_10-kx12312013.htm,1620592733,16:38:53,20210509
8,2012-12-31,GPJA,USD,2012-12-31,2012-12-31,FY,16537000000.0,0.0,16537000000.0,1.0,0.0,0.0,0.0,860408000.0,860408000.0,12074000000.0,859000000.0,2145000000.0,6608000000.0,0.39958880087077464,4463000000.0,0.2698796637842414,-714000000.0,3749000000.0,0.2267037552155772,1334000000.0,2350000000.0,0.14210558142347463,2.7,2.67,897000000,897000000,,,1620592733,16:38:53,20210509
9,2011-12-31,GPJA,USD,2011-12-31,2011-12-31,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,897000000,897000000,,,1620592733,16:38:53,20210509
10,2010-12-31,GPJA,USD,2010-12-31,2010-12-31,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,897000000,897000000,,,1620592733,16:38:53,20210509
