,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,IQST,USD,2021-04-15,2021-04-15 14:11:00,FY,44910006.0,43947654.0,962352.0,0.02142845405097474,0.0,0.0,0.0,4174367.0,4174367.0,48122021.0,3509323.0,68602.0,-3143413.0,-0.06999360008992206,-3212015.0,-0.07152114386268396,38585.0,-6699330.0,-0.14917232475987646,0.0,-6699482.0,-0.14917570930629578,-0.11749356672984335,-0.11749356672984335,57019990.0,57019990.0,https://www.sec.gov/Archives/edgar/data/1527702/000107878221000358/0001078782-21-000358-index.htm,https://www.sec.gov/Archives/edgar/data/1527702/000107878221000358/f10k123120_10k.htm,1620593739,16:55:39,20210509
1,2019-12-31,IQST,USD,2019-12-31,2019-12-31,FY,18031550.0,17250620.0,780930.0,0.043309088791590296,0.0,1407890.0,0.0,0.0,1427937.0,18700250.0,2653996.0,41740.0,-626960.0,-0.03477016673552745,-668700.0,-0.037084998239197406,-8260.0,-5442740.0,-0.301845376576057,0.0,-5457870.0,-0.30268446140237526,-0.34798,-0.34798,15684480.0,15684480.0,,,1620593739,16:55:39,20210509
2,2018-12-31,IQST,USD,2018-12-31,2018-12-31,FY,13775360.0,12582960.0,1192400.0,0.08656035123582977,0.0,1220300.0,0.0,0.0,1220301.0,13800910.0,-2048760.0,20350.0,-5200.0,-0.00037748559747258876,-25550.0,-0.0018547609645047389,-29860.0,-2104160.0,-0.15274809514960044,0.0,-2104160.0,-0.15274809514960044,-0.15335,-0.15335,13721300.0,13721300.0,,,1620593739,16:55:39,20210509
3,2018-06-30,IQST,USD,2018-11-14,2018-11-14,FY,9621020.0,8750090.0,870930.0,0.09052366588989524,0.0,788700.0,0.0,0.0,788701.0,9538790.0,-327090.0,17850.0,100080.0,0.010402223464871707,82230.0,0.008546910826502803,-47050.0,-291920.0,-0.03034189722087679,0.0,-291920.0,-0.03034189722087679,-0.01946,-0.01946,15002600.0,15002600.0,https://www.sec.gov/Archives/edgar/data/1527702/000107878218001321/0001078782-18-001321-index.htm,https://www.sec.gov/Archives/edgar/data/1527702/000107878218001321/f10k063018_10k.htm,1620593739,16:55:39,20210509
4,2017-06-30,IQST,USD,2017-06-30,2017-06-30,FY,0.0,0.0,0.0,0.0,590.0,86440.0,0.0,27290.0,102127.0,114310.0,120346.0,0.0,-143344.0,0.0,-114310.0,0.0,0.0,-263690.0,0.0,0.0,-263690.0,0.0,-13.32441,-13.32441,19790.0,19790.0,,,1620593739,16:55:39,20210509
5,2016-06-30,IQST,USD,2016-10-13,2016-10-13,FY,0.0,0.0,0.0,0.0,10000.0,170000.0,0.0,0.0,173713.0,170000.0,-70000.0,0.0,-310000.0,0.0,-170000.0,0.0,0.0,-240000.0,0.0,0.0,-240000.0,0.0,-24.0,-24.0,10000.0,10000.0,https://www.sec.gov/Archives/edgar/data/1527702/000107878216003613/0001078782-16-003613-index.htm,https://www.sec.gov/Archives/edgar/data/1527702/000107878216003613/f10k063016_10k.htm,1620593739,16:55:39,20210509
6,2015-06-30,IQST,USD,2015-10-14,2015-10-14,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36077.0,36077.0,0.0,-994.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0,0.0,0.0,0.0,0.0,10000.0,10000.0,https://www.sec.gov/Archives/edgar/data/1527702/000107878215001626/0001078782-15-001626-index.htm,https://www.sec.gov/Archives/edgar/data/1527702/000107878215001626/f10ka063015_10kz.htm,1620593739,16:55:39,20210509
7,2014-06-30,IQST,USD,2014-09-16 00:00:00,2014-09-16 15:20:52,FY,7710.0,920.0,6790.0,0.880674448767834,0.0,36080.0,0.0,0.0,30252.0,31080.0,-889.0,0.0,-32959.0,-4.274838,-31080.0,-4.031128404669261,0.0,-32070.0,-4.159533073929961,800.0,-32870.0,-4.263294422827497,-1.57348,-1.57348,20890.0,20890.0,https://www.sec.gov/Archives/edgar/data/1527702/000107878214001705/0001078782-14-001705-index.html,https://www.sec.gov/Archives/edgar/data/1527702/000107878214001705/f10k063014_10k.htm,1620593739,16:55:39,20210509
8,2013-06-30,IQST,USD,2013-10-03,2013-10-03,FY,0.0,0.0,0.0,0.0,0.0,30000.0,0.0,0.0,35713.0,-20000.0,0.0,0.0,20000.0,0.0,20000.0,0.0,0.0,20000.0,0.0,0.0,20000.0,0.0,1.0,1.0,20000.0,20000.0,https://www.sec.gov/Archives/edgar/data/1527702/000107878213001959/0001078782-13-001959-index.htm,https://www.sec.gov/Archives/edgar/data/1527702/000107878213001959/f10k063013_10k.htm,1620593739,16:55:39,20210509
9,2012-06-30,IQST,USD,2012-09-27 00:00:00,2012-09-27 17:25:31,FY,0.0,0.0,0.0,0.0,0.0,20000.0,0.0,0.0,21498.0,20000.0,0.0,0.0,-20000.0,0.0,-20000.0,0.0,0.0,-20000.0,0.0,0.0,-20000.0,0.0,-1.0,-1.0,20000.0,20000.0,https://www.sec.gov/Archives/edgar/data/1527702/000107878212002479/0001078782-12-002479-index.html,https://www.sec.gov/Archives/edgar/data/1527702/000107878212002479/f10k063012_10k.htm,1620593739,16:55:39,20210509
