,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,CHH,USD,2021-02-26,2021-02-26 17:15:57,FY,774072000,462913000.0,311159000.0,0.40197681869386825,0.0,0.0,0.0,4147000.0,174355000,637268000,49028000.0,25831000.0,162635000,0.2101031945348753,136804000,0.17673291373412292,-42458000.0,53006000,0.06847683419630216,-22381000,75387000,0.09739016525594518,1.3529733755686968,1.3529733755686968,55719500,55719500,https://www.sec.gov/Archives/edgar/data/1046311/000104631121000014/0001046311-21-000014-index.htm,https://www.sec.gov/Archives/edgar/data/1046311/000104631121000014/chh-20201231.htm,1620590237,15:57:17,20210509
1,2019-12-31,CHH,USD,2020-03-02 00:00:00,2020-03-02 15:11:28,FY,1114820000,593587000.0,521233000.0,0.46754902136667803,0.0,0.0,0.0,4862000.0,187661000,781248000,46807000.0,18828000.0,352400000,0.31610484203727957,333572000,0.2992160169354694,-26832000.0,269929000,0.24212787714608636,47051000,222878000,0.19992285750165947,4.0,3.98,55719500,55999497,https://www.sec.gov/Archives/edgar/data/1046311/000104631120000011/0001046311-20-000011-index.html,https://www.sec.gov/Archives/edgar/data/1046311/000104631120000011/chh1231201910-k.htm,1620590237,15:57:17,20210509
2,2018-12-31,CHH,USD,2019-02-26 00:00:00,2019-02-26 16:51:11,FY,1041304000,534266000.0,507038000.0,0.4869260081590006,0.0,0.0,0.0,-1437000.0,184357000,718623000,45908000.0,14330000.0,337011000,0.32364323963030966,322681000,0.3098816483947051,-10967000.0,273258000,0.2624190438142944,56903000,216355000,0.20777313829582908,3.83,3.8,56489556,56935526,https://www.sec.gov/Archives/edgar/data/1046311/000104631119000011/0001046311-19-000011-index.html,https://www.sec.gov/Archives/edgar/data/1046311/000104631119000011/chh1231201810-k.htm,1620590237,15:57:17,20210509
3,2017-12-31,CHH,USD,2018-03-01 00:00:00,2018-03-01 12:50:26,FY,1007356000,567083000.0,440273000.0,0.4370580013421273,0.0,0.0,0.0,3229000.0,175808000,742891000,45039000.0,12431000.0,276896000,0.27487402665988986,264465000,0.2625338013572163,-1349000.0,223997000,0.22236131020215297,109104000,114893000,0.11405401863889231,2.03,2.02,56597537,56877723,https://www.sec.gov/Archives/edgar/data/1046311/000104631118000006/0001046311-18-000006-index.html,https://www.sec.gov/Archives/edgar/data/1046311/000104631118000006/chh1231201710-k.htm,1620590237,15:57:17,20210509
4,2016-12-31,CHH,USD,2017-02-27 00:00:00,2017-02-27 17:20:15,FY,924641000,525716000.0,398925000.0,0.43143771474550663,0.0,0.0,0.0,1504000.0,160433000,686149000,44446000.0,11705000.0,250197000,0.2705882607411958,238492000,0.25792929363936923,2399000.0,199980000,0.21627853404726807,60609000,139371000,0.15072985082859186,2.48,2.46,56197984,56654878,https://www.sec.gov/Archives/edgar/data/1046311/000104631117000006/0001046311-17-000006-index.html,https://www.sec.gov/Archives/edgar/data/1046311/000104631117000006/chh1231201610-k.htm,1620590237,15:57:17,20210509
5,2015-12-31,CHH,USD,2016-02-29 00:00:00,2016-02-29 13:20:36,FY,859878000,488763000.0,371115000.0,0.4315902953674824,0.0,0.0,0.0,820000.0,145796000,634559000,42833000.0,11542000.0,236861000,0.27545884416161365,225319000,0.262036009759524,-81000.0,183985000,0.21396639988463478,55956000,128029000,0.14889205212832518,2.24,2.22,57155804,57670721,https://www.sec.gov/Archives/edgar/data/1046311/000104631116000023/0001046311-16-000023-index.html,https://www.sec.gov/Archives/edgar/data/1046311/000104631116000023/chh1231201510-k.htm,1620590237,15:57:17,20210509
6,2014-12-31,CHH,USD,2015-03-02,2015-03-02 13:29:38,FY,757970000,412619000.0,345351000.0,0.45562621211921317,0.0,0.0,0.0,-427000.0,130783000,543402000,41486000.0,9365000.0,223933000,0.2954378141615103,214568000,0.2830824438961964,-1085000.0,173758000,0.2292412628468145,52285000,123160000,0.16248664195152843,2.11,2.1,58369668,58647619,https://www.sec.gov/Archives/edgar/data/1046311/000104631115000003/chh1231201410-k.htm,https://www.sec.gov/Archives/edgar/data/1046311/000104631115000003/chh1231201410-k.htm,1620590237,15:57:17,20210509
7,2013-12-31,CHH,USD,2014-03-03,2014-03-03 15:09:31,FY,724307000,406777000.0,317530000.0,0.4383914555568288,0.0,0.0,0.0,1780000.0,123036000,529813000,42537000.0,9469000.0,203963000,0.281597444177676,194494000,0.26852425836006005,2414000.0,156918000,0.21664570410060927,44317000,112601000,0.15546032276368998,1.92,1.91,58646354,58953403,https://www.sec.gov/Archives/edgar/data/1046311/000104631114000004/chh1231201310-k.htm,https://www.sec.gov/Archives/edgar/data/1046311/000104631114000004/chh1231201310-k.htm,1620590237,15:57:17,20210509
8,2012-12-31,CHH,USD,2013-02-28 00:00:00,2013-02-28 16:59:46,FY,691509000,388289000.0,303220000.0,0.4384903161057918,0.0,0.0,0.0,1989000.0,110078000,498367000,27189000.0,8226000.0,201368000,0.29120083758852017,193142000,0.27930511388861173,1675000.0,169168000,0.24463600618357823,48481000,120687000,0.1745270126636096,2.08,2.07,58022596,58265000,https://www.sec.gov/Archives/edgar/data/1046311/000104631113000003/0001046311-13-000003-index.html,https://www.sec.gov/Archives/edgar/data/1046311/000104631113000003/chh1231201210-k.htm,1620590237,15:57:17,20210509
9,2011-12-31,CHH,USD,2012-02-29 00:00:00,2012-02-29 15:00:31,FY,638793000,352502000.0,286291000.0,0.4481749173832525,0.0,0.0,0.0,0.0,114428000,466930000,12939000.0,8024000.0,179887000,0.2816045260358207,171863000,0.26904333641727446,-2173000.0,158057000,0.24743070133830522,47661000,110396000,0.17281967710979926,1.86,1.85,59352688,59525000,https://www.sec.gov/Archives/edgar/data/1046311/000104631112000007/0001046311-12-000007-index.html,https://www.sec.gov/Archives/edgar/data/1046311/000104631112000007/chh1231201110-k.htm,1620590237,15:57:17,20210509
