,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,NATIONALUM.NS,INR,2020-03-31,2020-03-31,FY,84257500000,55907500000,28350000000,0.3364685636293505,0.0,1250900000,1567500000,397800000.0,28599600000,84507100000,57400000.0,5298300000,5048700000,0.05991988843723111,-249600000,-0.0029623475654986203,0.0,2242400000,0.02661365457080972,880100000,1362300000,0.016168293623713022,0.73,0.73,1865600000,1865600000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595515,17:25:15,20210509
1,2019-03-31,NATIONALUM.NS,INR,2019-03-31,2019-03-31,FY,114968500000,61154400000,53814100000,0.4680769080226323,0.0,1316000000,1694600000,516600000.0,29449600000,90604000000,23800000.0,4761000000,29125500000,0.25333460904508626,24364500000,0.2119232659380613,0.0,27412100000,0.23843139642597755,10075200000,17336900000,0.15079695742746926,9.07,9.07,1911700000,1911700000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595515,17:25:15,20210509
2,2018-03-31,NATIONALUM.NS,INR,2018-03-31,2018-03-31,FY,95003400000,54663200000,40340200000,0.4246184873383479,0.0,1106100000,1811300000,668900000.0,31009900000,85673100000,19500000.0,4804000000,14134300000,0.14877678062048305,9330300000,0.0982101693202559,0.0,20386100000,0.21458284650865128,6964200000,13421900000,0.14127810162583654,6.94,6.94,1932900000,1932900000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595515,17:25:15,20210509
3,2017-03-31,NATIONALUM.NS,INR,2017-03-31,2017-03-31,FY,75320900000,44183000000,31137900000,0.41340318557000777,0.0,985100000,1918000000,369400000.0,24865400000,69048400000,23100000.0,4803600000,11076100000,0.14705214621705265,6272500000,0.08327701872919734,0.0,9639100000,0.12797377620288658,2961900000,6677200000,0.08865002940750841,2.97,2.97,2247100000,2247100000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595515,17:25:15,20210509
4,2016-03-31,NATIONALUM.NS,INR,2016-03-31,2016-03-31,FY,68160000000,40922000000,27238000000,0.399618544600939,0.0,1142200000,1823200000,521000000.0,20576800000,61498800000,12100000.0,4240900000,10902100000,0.15994865023474178,6661200000,0.09772887323943662,0.0,11028000000,0.16179577464788733,3717700000,7310300000,0.10725205399061033,2.84,2.84,2577238512,2577238512,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595515,17:25:15,20210509
5,2015-03-31,NATIONALUM.NS,INR,2015-03-31,2015-03-31,FY,73762500000,39044800000,34717700000,0.47066870022030166,0.0,798900000,1439800000,626500000.0,19994900000,59039700000,0.0,4136600000,18859400000,0.2556773428232503,14722800000,0.19959735638027454,0.0,21134200000,0.28651686154889,7915700000,13218500000,0.17920352482630061,5.13,5.13,2577238512,2577238512,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595515,17:25:15,20210509
6,2014-03-31,NATIONALUM.NS,INR,2014-03-31,2014-03-31,FY,67744100000,43219800000,24524300000,0.362013813749094,0.0,1015000000,1441300000,648900000.0,18208900000,61428700000,0.0,5247300000,11562700000,0.17068202249347175,6315400000,0.09322435459324133,0.0,9178100000,0.13548190912566555,2754600000,6423500000,0.09482006551124009,2.49,2.49,2577238512,2577238512,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595515,17:25:15,20210509
7,2013-03-31,NATIONALUM.NS,INR,2013-03-31,2013-03-31,FY,69131700000,46351000000,22780700000,0.3295261074152668,0.0,996700000,1264100000,363200000.0,17081300000,63432300000,21400000.0,5054300000,10753700000,0.15555381973826768,5699400000,0.08244264208749387,0.0,9050400000,0.13091533985132725,3122100000,5928300000,0.08575371356411024,2.3,2.3,2577238512,2577238512,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595515,17:25:15,20210509
8,2012-03-31,NATIONALUM.NS,INR,2012-03-31,2012-03-31,FY,66049500000,42889200000,23160300000,0.3506506483773533,0.0,1057600000,845100000,210700000.0,15063800000,57953000000,8700000.0,4665500000,12762000000,0.19321872232189494,8096500000,0.1225823056949712,0.0,11977500000,0.18134126677718984,3482500000,8495000000,0.12861565946752057,3.3,3.3,2574242424,2574242424,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595515,17:25:15,20210509
9,2011-03-31,NATIONALUM.NS,INR,2011-03-31,2011-03-31,FY,64175000000,27262800000,36912200000,0.5751803661862096,0.0,5357900000,721700000,-10200000.0,17121600000,44384400000,0.0,4217200000,24007800000,0.37409894818854694,19790600000,0.3083848850798598,0.0,15247000000,0.2375847292559408,4554000000,10693000000,0.1666225165562914,4.15,4.15,2577238512,2577238512,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595515,17:25:15,20210509
