,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,SHE.AX,AUD,2020-06-30,2020-06-30,FY,559804.0,282199.0,277605.0,0.4958967781580696,0.0,111138.0,0.0,237786.0,847212.0,0.0,22500.0,0.0,-331821.0,-0.5927449607362577,-569607.0,-1.0175114861630141,-1955367.0,-2547474.0,-4.550653442990761,0.0,-2547474.0,-4.550653442990761,-0.04966937794372058,-0.04966937794372058,51288623.0,51288623.0,,,1620597855,18:04:15,20210509
1,2019-06-30,SHE.AX,AUD,2019-06-30,2019-06-30,FY,0.0,0.0,0.0,0.0,0.0,143050.0,0.0,57173.0,682965.0,0.0,12801.0,0.0,-625786.0,0.0,-682965.0,0.0,57173.0,-638587.0,0.0,0.0,-638587.0,0.0,-0.0125,-0.0125,51288623.0,51288623.0,,,1620597855,18:04:15,20210509
2,2018-06-30,SHE.AX,AUD,2018-06-30,2018-06-30,FY,0.0,0.0,0.0,0.0,0.0,81714.0,0.0,1712.0,292136.0,0.0,20000.0,0.0,-289221.0,0.0,-292136.0,0.0,1712.0,-309221.0,0.0,0.0,-309221.0,0.0,-0.006,-0.006,51288725.0,51288725.0,,,1620597855,18:04:15,20210509
3,2017-06-30,SHE.AX,AUD,2017-06-30,2017-06-30,FY,0.0,0.0,0.0,0.0,0.0,316953.0,0.0,-8967.0,410078.0,0.0,0.0,0.0,-410078.0,0.0,-410078.0,0.0,-8967.0,-416145.0,0.0,0.0,-416145.0,0.0,-0.0084,-0.0084,51288725.0,51288725.0,,,1620597855,18:04:15,20210509
4,2016-06-30,SHE.AX,AUD,2016-06-30,2016-06-30,FY,0.0,0.0,0.0,0.0,0.0,82884.0,0.0,897.0,276757.0,0.0,0.0,0.0,-276757.0,0.0,-276757.0,0.0,897.0,-271880.0,0.0,0.0,-271880.0,0.0,-0.0066,-0.0066,39882197.0,39882197.0,,,1620597855,18:04:15,20210509
5,2015-06-30,SHE.AX,AUD,2015-06-30,2015-06-30,FY,0.0,0.0,0.0,0.0,0.0,82203.0,0.0,5380.0,174757.0,0.0,0.0,0.0,-174757.0,0.0,-174757.0,0.0,5380.0,-162142.0,0.0,0.0,-162142.0,0.0,-0.003291,-0.003291,46466875.0,46466875.0,,,1620597855,18:04:15,20210509
6,2014-06-30,SHE.AX,AUD,2014-06-30,2014-06-30,FY,0.0,0.0,0.0,0.0,0.0,117001.0,0.0,1793.0,188791.0,0.0,0.0,0.0,-188791.0,0.0,-188791.0,0.0,1793.0,-173640.0,0.0,0.0,-173640.0,0.0,-0.004114,-0.004114,41488678.0,41488678.0,,,1620597855,18:04:15,20210509
7,2013-06-30,SHE.AX,AUD,2013-06-30,2013-06-30,FY,0.0,0.0,0.0,0.0,0.0,202850.0,0.0,49823.0,269552.0,0.0,803.0,0.0,-203585.0,0.0,-269552.0,0.0,49823.0,-204388.0,0.0,0.0,-204388.0,0.0,-0.004937,-0.004937,41488673.0,41488673.0,,,1620597855,18:04:15,20210509
8,2012-06-30,SHE.AX,AUD,2012-06-30,2012-06-30,FY,44640.0,0.0,44640.0,1.0,0.0,205647.0,0.0,320198.0,257578.0,0.0,1850.0,1350.0,-211588.0,-4.739874551971326,-212938.0,-4.770116487455197,320198.0,105476.0,2.3628136200716847,0.0,105476.0,2.3628136200716847,0.002469,0.002469,40308024.0,40308024.0,,,1620597855,18:04:15,20210509
9,2011-06-30,SHE.AX,AUD,2011-06-30,2011-06-30,FY,149154.0,0.0,149154.0,1.0,0.0,351371.0,0.0,100198.0,509343.0,0.0,551.0,2334.0,-357855.0,-2.399231666599622,-360189.0,-2.414879922764391,-24594.0,-368232.0,-2.4688040548694636,0.0,-368232.0,-2.4688040548694636,-0.009051,-0.009051,39094575.0,39094575.0,,,1620597855,18:04:15,20210509
10,2010-06-30,SHE.AX,AUD,2010-06-30,2010-06-30,FY,227331.0,0.0,227331.0,1.0,0.0,467940.0,0.0,572760.0,600501.0,0.0,2503.0,4033.0,-369137.0,-1.6237864611513608,-373170.0,-1.6415271124483681,213457.0,-115460.0,-0.5078937760358244,0.0,-115460.0,-0.5078937760358244,-0.004114,-0.004114,28063258.0,28063258.0,,,1620597855,18:04:15,20210509
11,2009-06-30,SHE.AX,AUD,2009-06-30,2009-06-30,FY,302958.0,0.0,302958.0,1.0,0.0,1318450.0,0.0,1011001.0,2089009.0,0.0,33907.0,7547.0,-1778504.0,-5.8704638926847945,-1786051.0,-5.895374936459839,1011001.0,-775063.0,-2.5583183147498993,-369793.0,-405270.0,-1.3377101776483868,-0.018514,-0.018514,21889633.0,21889633.0,,,1620597855,18:04:15,20210509
12,2008-06-30,SHE.AX,AUD,2008-06-30,2008-06-30,FY,50915.0,0.0,50915.0,1.0,0.0,1574687.0,0.0,968880.0,23819263.0,0.0,33554.0,11168.0,-23757180.0,-466.60473337916136,-23768348.0,-466.8240793479328,968880.0,-22775111.0,-447.3163311401355,0.0,-22775111.0,-447.3163311401355,-1.258969,-1.258969,18090293.0,18090293.0,,,1620597855,18:04:15,20210509
13,2007-06-30,SHE.AX,AUD,2007-06-30,2007-06-30,FY,55728.0,0.0,55728.0,1.0,0.0,339605.0,0.0,-3620.0,4043981.0,0.0,29542.0,8381.0,-3979872.0,-71.41602067183463,-3988253.0,-71.56641185759403,26380.0,-3912246.0,-70.20251937984496,0.0,-3912246.0,-70.20251937984496,-0.301477,-0.301477,12931701.0,12931701.0,,,1620597855,18:04:15,20210509
14,2006-06-30,SHE.AX,AUD,2006-06-30,2006-06-30,FY,335.0,0.0,335.0,1.0,0.0,161861.0,0.0,0.0,375146.0,0.0,27425.0,5397.0,-369414.0,-1102.7283582089551,-374811.0,-1118.8388059701492,250000.0,-112508.0,-335.844776119403,0.0,-112508.0,-335.844776119403,-0.0133,-0.0133,8627310.0,8627310.0,,,1620597855,18:04:15,20210509
15,2005-06-30,SHE.AX,AUD,2005-06-30,2005-06-30,FY,17485.0,0.0,17485.0,1.0,0.0,103321.0,2900.0,0.0,305844.0,0.0,694.0,6014.0,-282345.0,-16.147841006577067,-288359.0,-16.491792965398915,0.0,-228351.0,-13.059822705175865,-228351.0,-228351.0,-13.059822705175865,-0.026601,-0.026601,9102801.0,9102801.0,,,1620597855,18:04:15,20210509
16,2004-06-30,SHE.AX,AUD,2004-06-30,2004-06-30,FY,465072.0,0.0,465072.0,1.0,0.0,544016.0,6965.0,813206.0,1232711.0,0.0,2510.0,170875.0,-596764.0,-1.2831647572848934,-767639.0,-1.6505809853098015,813206.0,95953.0,0.20631859152991364,95953.0,66339.0,0.14264242955929404,0.008867,0.008867,6455426.0,6455426.0,,,1620597855,18:04:15,20210509
