,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,TISI,USD,2021-03-12,2021-03-11 19:33:41,FY,852539000,613828000,238711000,0.28000009383734936,0.0,260920000.0,0.0,-2514000.0,260920000.0,874748000,29818000.0,45908000.0,23699000.0,0.027798141785888974,-22209000.0,-0.02605042115375367,-199891000.0,-251918000.0,-0.2954914672525245,-14715000.0,-237203000.0,-0.2782312598016044,-7.74,-7.74,30646382.0,30646382.0,https://www.sec.gov/Archives/edgar/data/318833/000031883321000018/0000318833-21-000018-index.htm,https://www.sec.gov/Archives/edgar/data/318833/000031883321000018/tisi-20201231.htm,1620598831,18:20:31,20210509
1,2019-12-31,TISI,USD,2020-03-16,2020-03-16 14:51:01,FY,1163314000,835570000,327744000,0.28173304885869166,0.0,328214000.0,0.0,-715000.0,328214000.0,1163784000,29713000.0,49059000.0,48589000.0,0.04176774284501003,-470000.0,-0.00040401817566022586,-2670000.0,-32853000.0,-0.028240870478649788,-436000.0,-32417000.0,-0.027866079149739452,-1.07,-1.07,30310000.0,30310000.0,https://www.sec.gov/Archives/edgar/data/318833/000031883320000008/0000318833-20-000008-index.htm,https://www.sec.gov/Archives/edgar/data/318833/000031883320000008/a2019q410k.htm,1620598831,18:20:31,20210509
2,2018-12-31,TISI,USD,2019-03-19,2019-03-19 17:20:45,FY,1246929000,918673000,328256000,0.26325155642382203,0.0,360692000.0,0.0,410000.0,360692000.0,1279365000,30875000.0,64862000.0,32426000.0,0.0260046883182603,-32436000.0,-0.026012708021066155,-30898000.0,-94209000.0,-0.07555281816366449,-31063000.0,-63146000.0,-0.05064121533784201,-2.16,-2.16,30031000.0,30031000.0,https://www.sec.gov/Archives/edgar/data/318833/000031883319000014/0000318833-19-000014-index.htm,https://www.sec.gov/Archives/edgar/data/318833/000031883319000014/a2018q410k.htm,1620598831,18:20:31,20210509
3,2017-12-31,TISI,USD,2018-03-15,2018-03-15 16:23:20,FY,1200211000,890212000,309999000,0.2582870845209717,0.0,348391000.0,0.0,0.0,348391000.0,1238603000,21487000.0,52143000.0,13751000.0,0.011457152117419354,-38392000.0,-0.03198770882786443,-77654000.0,-137533000.0,-0.11459068447131379,-33372000.0,-104161000.0,-0.08678557353665314,-3.49,-3.49,29849000.0,29849000.0,https://www.sec.gov/Archives/edgar/data/318833/000031883318000013/0000318833-18-000013-index.htm,https://www.sec.gov/Archives/edgar/data/318833/000031883318000013/a2017q410k.htm,1620598831,18:20:31,20210509
4,2016-12-31,TISI,USD,2017-03-16,2017-03-15 20:28:10,FY,1196696000,868144000,328552000,0.274549258959669,0.0,323973000.0,0.0,34000.0,323973000.0,1192117000,12667000.0,48673000.0,53252000.0,0.04449918776364256,4579000.0,0.0038263686015495998,-7570000.0,-15658000.0,-0.013084358934934185,-3093000.0,-12676000.0,-0.010592498011190813,-0.45,-0.45,28095000.0,28095000.0,https://www.sec.gov/Archives/edgar/data/318833/000031883317000009/0000318833-17-000009-index.htm,https://www.sec.gov/Archives/edgar/data/318833/000031883317000009/a2016q410k.htm,1620598831,18:20:31,20210509
5,2015-12-31,TISI,USD,2016-03-15,2016-03-15 17:21:05,FY,571718000,409391000,162327000,0.2839284402450159,0.0,142643000.0,0.0,228629000.0,143165000.00000003,552556000,-5711000.0,19426000.0,38588000.0,0.06749481387677142,19162000.0,0.03351652388065445,0.0,13451000.0,0.023527333405630048,13622000.0,8878000.0,0.015528634746500897,0.4311173699800903,0.405258593143744,20593000.0,21907000.0,https://www.sec.gov/Archives/edgar/data/318833/000119312516505383/0001193125-16-505383-index.htm,https://www.sec.gov/Archives/edgar/data/318833/000119312516505383/d244548d10kt.htm,1620598831,18:20:31,20210509
6,2015-05-31,TISI,USD,2015-08-07,2015-08-07 17:04:11,FY,842047000,584054000,257993000,0.30638788571184267,0.0,189528000.0,0.0,0.0,189528000.0,773582000,2489000.0,22787000.0,91252000.0,0.10836924779733198,68465000.0,0.08130781298431085,-2686000.0,63290000.0,0.07516207527608317,22793000.0,40070000.0,0.04758641738525284,1.95,1.85,20500000.0,21651000.0,https://www.sec.gov/Archives/edgar/data/318833/000119312515283224/0001193125-15-283224-index.htm,https://www.sec.gov/Archives/edgar/data/318833/000119312515283224/d933365d10k.htm,1620598831,18:20:31,20210509
7,2014-05-31,TISI,USD,2014-08-08,2014-08-08 16:23:12,FY,749527000,527611000,221916000,0.2960747244595592,0.0,171455000.0,0.0,0.0,171455000.0,699066000,2851000.0,21468000.0,71929000.0,0.09596585579972436,50461000.0,0.06732379220495059,-1225000.0,46385000.0,0.061885695912221976,16236000.0,29855000.0,0.039831787247157205,1.46,1.4,20439000.0,21285000.0,https://www.sec.gov/Archives/edgar/data/318833/000119312514303174/0001193125-14-303174-index.htm,https://www.sec.gov/Archives/edgar/data/318833/000119312514303174/d736747d10k.htm,1620598831,18:20:31,20210509
8,2013-05-31,TISI,USD,2013-08-12,2013-08-12 15:55:33,FY,714311000,501346000,212965000,0.2981404458282177,0.0,158355000.0,0.0,0.0,158355000.0,659701000,2734000.0,19664000.0,74274000.0,0.10397991911086348,54610000.0,0.0764512936242057,49000.0,51925000.0,0.07269242668809524,19211000.0,32436000.0,0.04540879252874448,1.61,1.53,20203000.0,21166000.0,https://www.sec.gov/Archives/edgar/data/318833/000119312513330880/0001193125-13-330880-index.htm,https://www.sec.gov/Archives/edgar/data/318833/000119312513330880/d549462d10k.htm,1620598831,18:20:31,20210509
9,2012-05-31,TISI,USD,2012-08-07,2012-08-07 16:01:58,FY,623740000,428689000,195051000,0.31271202744733384,0.0,139737000.0,0.0,0.0,138554000.0,567243000,2380000.0,17469000.0,73966000.0,0.1185846666880431,56497000.0,0.09057780485458684,-1627000.0,52490000.0,0.08415365376599224,19422000.0,32911000.0,0.052763972167890465,1.67,1.59,19667000.0,20660000.0,https://www.sec.gov/Archives/edgar/data/318833/000119312512340842/0001193125-12-340842-index.htm,https://www.sec.gov/Archives/edgar/data/318833/000119312512340842/d354625d10k.htm,1620598831,18:20:31,20210509
10,2011-05-31,TISI,USD,2011-08-02,2011-08-01 19:44:42,FY,508020000,350877000,157143000,0.309324436045825,0.0,115698000.0,0.0,0.0,114668000.0,465545000,0.0,14584000.0,57059000.0,0.11231644423447895,42475000.0,0.08360891303491988,-147000.0,40172000.0,0.07907562694382111,13548000.0,26585000.0,0.052330616904846264,1.38,1.32,19206000.0,20083000.0,https://www.sec.gov/Archives/edgar/data/318833/000119312511204994/0001193125-11-204994-index.htm,https://www.sec.gov/Archives/edgar/data/318833/000119312511204994/d10k.htm,1620598831,18:20:31,20210509
