,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-11-30,GXI.SW,EUR,2020-11-30,2020-11-30,FY,1418786000,981181000,437605000,0.30843622646403335,7656000,0,232513000,0,0,1238855000,20763000,11723000,191654000,0.13508309216470982,179931000,0.12682039433713047,0,135145000,0.09525397064814567,45264000,88559000,0.06241885668451761,2.8203503184713377,2.8203503184713377,31400000,31400000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620592913,16:41:53,20210509
1,2019-11-30,GXI.SW,EUR,2019-11-30,2019-11-30,FY,1392255000,1115070000,277185000,0.19909068381869702,3591000,0,264341000,0,275614000,1390684000,24701000,8848000,10419000,0.007483542885462793,1571000,0.0011283852455189602,0,98168000,0.07051007179000973,15487000,80781000,0.05802169861124579,2.57,2.57,31400000,31400000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620592913,16:41:53,20210509
2,2018-11-30,GXI.SW,EUR,2018-11-30,2018-11-30,FY,1367730000,967599000,400131000,0.29255116141343684,2919000,0,259405000,4683000,244311000,1211910000,29746000,137061000,292881000,0.21413656204075365,155820000,0.11392599416551512,0,107197000,0.07837584903453167,-23931000,128965000,0.09429127093797753,4.11,4.11,31400000,31400000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620592913,16:41:53,20210509
3,2017-11-30,GXI.SW,EUR,2017-11-30,2017-11-30,FY,1348255000,934415000,413840000,0.30694490285591375,3508000,0,255569000,6264000,238417000,1172832000,34995000,124814000,300237000,0.22268561956009805,175423000,0.13011114366347612,0,145488000,0.10790837044921027,42436000,100887000,0.07482783301378448,3.21,3.21,31400000,31400000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620592913,16:41:53,20210509
4,2016-11-30,GXI.SW,EUR,2016-11-30,2016-11-30,FY,1375460000,943715000,431745000,0.31389135271109303,3163000,0,255374000,643000,251912000,1195627000,34035000,125705000,305538000,0.2221351402439911,179833000,0.13074389658732352,0,146943000,0.10683189623834935,42457000,121638000,0.08843441466854725,3.87,3.87,31400000,31400000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620592913,16:41:53,20210509
5,2015-11-30,GXI.SW,EUR,2015-11-30,2015-11-30,FY,1377232000,972237000,404995000,0.2940644713454233,1847000,0,262011000,-19617000,253355000,1225592000,39374000,108550000,260190000,0.18892241829989428,151640000,0.11010490607247,0,159013000,0.11545839771367497,46355000,104217000,0.07567134658503433,3.32,3.32,31400000,31400000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620592913,16:41:53,20210509
6,2014-11-30,GXI.SW,EUR,2014-11-30,2014-11-30,FY,1290016000,933894000,356122000,0.276060141889713,1500000,0,222105000,3041000,217600000,1151494000,34044000,104258000,242780000,0.18819921613375337,138522000,0.10738006350308833,0,99349000,0.07701377347257708,26498000,66336000,0.05142261801404013,2.11,2.11,31400000,31400000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620592913,16:41:53,20210509
7,2013-11-30,GXI.SW,EUR,2013-11-30,2013-11-30,FY,1265931000,901707000,364224000,0.287712363470047,2148000,0,231158000,-4747000,225458000,1127165000,37015000,82932000,221698000,0.17512644843992287,138766000,0.10961576894791264,0,98754000,0.07800899101135844,30267000,62155000,0.04909825259038605,1.98,1.98,31400000,31400000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620592913,16:41:53,20210509
8,2012-11-30,GXI.SW,EUR,2012-11-30,2012-11-30,FY,1219068000,861629000,357439000,0.2932067776366864,0,220774000,0,0,228408000,1090037000,0,100041000,229072000,0.18790748342176153,129031000,0.10584397260858296,0,95754000,0.07854688991918417,29239000,60191000,0.049374604205835934,1.92,1.92,31400000,31400000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620592913,16:41:53,20210509
9,2011-11-30,GXI.SW,EUR,2011-11-30,2011-11-30,FY,1094681000,773533000,321148000,0.29337131091158064,0,212623000,0,0,211881000,985414000,39066000,101032000,210299000,0.19210984752635699,109267000,0.09981629351381818,0,72515000,0.06624304249365796,18087000,54428000,0.04972042083492817,1.61,1.608854,31400000,31400000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620592913,16:41:53,20210509
