,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-04-30,KEQU,USD,2020-07-27,2020-07-27 11:18:42,FY,147540000,124113000,23427000,0.1587840585603904,0.0,454000.0,0.0,426000.0,26226000,150339000,493000.0,2654000.0,-145000.0,-0.0009827843296733088,-2799000.0,-0.018971126474176495,426000.0,-2866000.0,-0.019425240612715194,1758000.0,-4687000.0,-0.0317676562288193,-1.7,-1.7,2750000.0,2750000.0,https://www.sec.gov/Archives/edgar/data/55529/000005552920000010/0000055529-20-000010-index.htm,https://www.sec.gov/Archives/edgar/data/55529/000005552920000010/kequ-20200430x10k.htm,1620594102,17:01:42,20210509
1,2019-04-30,KEQU,USD,2019-07-11 00:00:00,2019-07-11 16:21:31,FY,146550000,121231000,25319000,0.17276697372910269,0.0,0.0,0.0,389000.0,23207000,144438000,367000.0,2571000.0,4683000.0,0.03195496417604913,2112000.0,0.014411463664278402,389000.0,2134000.0,0.01456158307744797,446000.0,1529000.0,0.010433299215284885,0.56,0.55,2742000.0,2794000.0,https://www.sec.gov/Archives/edgar/data/55529/000005552919000040/0000055529-19-000040-index.html,https://www.sec.gov/Archives/edgar/data/55529/000005552919000040/kequ-20190430x10k.htm,1620594102,17:01:42,20210509
2,2018-04-30,KEQU,USD,2018-07-20 00:00:00,2018-07-20 11:57:24,FY,158050000,126030000,32020000,0.2025941157861436,0.0,0.0,0.0,693000.0,22934000,148964000,299000.0,2761000.0,11847000.0,0.07495729199620374,9086000.0,0.05748813666561215,693000.0,9480000.0,0.05998101866497944,4115000.0,5188000.0,0.03282505536222714,1.91,1.87,2720000.0,2777000.0,https://www.sec.gov/Archives/edgar/data/55529/000119312518222169/0001193125-18-222169-index.html,https://www.sec.gov/Archives/edgar/data/55529/000119312518222169/d614312d10k.htm,1620594102,17:01:42,20210509
3,2017-04-30,KEQU,USD,2017-07-21 00:00:00,2017-07-21 17:29:09,FY,138558000,111951000,26607000,0.19202788723855713,0.0,0.0,0.0,496000.0,20065000,132016000,292000.0,2702000.0,9244000.0,0.06671574358752291,6542000.0,0.047214884741407934,496000.0,6746000.0,0.048687192367095365,2126000.0,4515000.0,0.03258563200969991,1.67,1.66,2705000.0,2726000.0,https://www.sec.gov/Archives/edgar/data/55529/000119312517232965/0001193125-17-232965-index.html,https://www.sec.gov/Archives/edgar/data/55529/000119312517232965/d418373d10k.htm,1620594102,17:01:42,20210509
4,2016-04-30,KEQU,USD,2016-07-21 00:00:00,2016-07-21 09:14:44,FY,128626000,104918000,23708000,0.1843173230917544,0.0,0.0,0.0,347000.0,18010000,122928000,306000.0,2592000.0,8290000.0,0.06445042215415235,5698000.0,0.044298975323807006,347000.0,5739000.0,0.04461772891950305,1862000.0,3802000.0,0.029558565142350692,1.43,1.42,2667000.0,2687000.0,https://www.sec.gov/Archives/edgar/data/55529/000119312516653120/0001193125-16-653120-index.html,https://www.sec.gov/Archives/edgar/data/55529/000119312516653120/d187472d10k.htm,1620594102,17:01:42,20210509
5,2015-04-30,KEQU,USD,2015-07-20 00:00:00,2015-07-20 11:54:03,FY,118828000,97062000,21766000,0.18317231628909011,0.0,0.0,0.0,484000.0,16540000,113602000,325000.0,2615000.0,7841000.0,0.06598613121486518,5226000.0,0.04397953344329619,484000.0,5385000.0,0.045317601912007274,1745000.0,3529000.0,0.02969838758541758,1.34,1.33,2626000.0,2658000.0,https://www.sec.gov/Archives/edgar/data/55529/000119312515256731/0001193125-15-256731-index.html,https://www.sec.gov/Archives/edgar/data/55529/000119312515256731/d949549d10k.htm,1620594102,17:01:42,20210509
6,2014-04-30,KEQU,USD,2014-07-18 00:00:00,2014-07-18 09:01:29,FY,111166000,89134000,22032000,0.19819009409351782,0.0,0.0,0.0,395000.0,16068000,105202000,373000.0,2549000.0,8513000.0,0.07657916989007431,5964000.0,0.053649497148408685,395000.0,5986000.0,0.05384739938470395,1983000.0,3895000.0,0.03503769138045806,1.49,1.48,2608000.0,2634000.0,https://www.sec.gov/Archives/edgar/data/55529/000119312514272359/0001193125-14-272359-index.html,https://www.sec.gov/Archives/edgar/data/55529/000119312514272359/d751051d10k.htm,1620594102,17:01:42,20210509
7,2013-04-30,KEQU,USD,2013-07-22 00:00:00,2013-07-22 14:20:43,FY,117121000,94863000,22258000,0.19004277627410968,0.0,0.0,0.0,306000.0,16981000,111844000,362000.0,2653000.0,7930000.0,0.06770775522749976,5277000.0,0.04505596775983812,306000.0,5221000.0,0.044577829765797765,1540000.0,3044000.0,0.025990215247479104,1.18,1.17,2587000.0,2600000.0,https://www.sec.gov/Archives/edgar/data/55529/000119312513297072/0001193125-13-297072-index.html,https://www.sec.gov/Archives/edgar/data/55529/000119312513297072/d564545d10k.htm,1620594102,17:01:42,20210509
8,2012-04-30,KEQU,USD,2012-07-13 00:00:00,2012-07-13 14:58:41,FY,102847000,83691000,19156000,0.18625725592384804,0.0,0.0,0.0,0.0,16443000,100134000,445000.0,2664000.0,5377000.0,0.052281544430075745,2713000.0,0.02637899015041761,271000.0,2539000.0,0.02468715665016967,739000.0,1031000.0,0.010024599648020846,0.39976735168670025,0.39961240310077517,2579000.0,2580000.0,https://www.sec.gov/Archives/edgar/data/55529/000119312512301987/0001193125-12-301987-index.html,https://www.sec.gov/Archives/edgar/data/55529/000119312512301987/d373472d10k.htm,1620594102,17:01:42,20210509
9,2011-04-30,KEQU,USD,2011-07-15 00:00:00,2011-07-15 17:07:39,FY,100003000,80719000,19284000,0.1928342149735508,0.0,0.0,0.0,0.0,16127000,96846000,199000.0,2487000.0,5644000.0,0.05643830685079448,3157000.0,0.031569052928412146,4000.0,2962000.0,0.0296191114266572,864000.0,1850000.0,0.0184994450166495,0.7184466019417476,0.7156673114119922,2575000.0,2585000.0,https://www.sec.gov/Archives/edgar/data/55529/000119312511189439/0001193125-11-189439-index.html,https://www.sec.gov/Archives/edgar/data/55529/000119312511189439/d10k.htm,1620594102,17:01:42,20210509
