,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,JE.TO,CAD,2020-03-31,2020-03-31,FY,2772809000,2136456000,636353000,0.22949759612003567,0.0,180186000,220820000,32660000.0,442654000,2579110000,106945000.0,41648000.0,235347000,0.08487674412482071,193699000,0.06985659668588785,-377594000.0,-290840000,-0.10489002307768043,7393000.0,-309586000,-0.1116506762636734,-67.64278276114769,-52.77979329025289,4576778.0,5865616.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Just Energy Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Just Energy Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620593900,16:58:20,20210509
1,2019-03-31,JE.TO,CAD,2019-03-31,2019-03-31,FY,3812470000,3100255000,712215000,0.18681196179904366,0.0,212953000,232030000,1365000.0,472829000,3573084000,88072000.0,27426000.0,266812000,0.06998402610381196,239386000,0.06279026457913112,-248976000.0,-97662000,-0.02561646386725666,2829000.0,-122678000,-0.03217808927021065,-27.145042032574583,-21.16615912835687,4519352.0,5795950.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Just Energy Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Just Energy Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620593900,16:58:20,20210509
2,2018-03-31,JE.TO,CAD,2018-03-31,2018-03-31,FY,3626570000,2985643000,640927000,0.17673090551126822,0.0,213052000,233040000,3174000.0,466906000,3452549000,55972000.0,20814000.0,194835000,0.053724318019506036,174021000,0.04798501062987892,421199000.0,539248000,0.14869366922463925,20674000.0,509276000,0.14042911070239925,112.530113,86.460086,4455745.0,6061779.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Just Energy Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Just Energy Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620593900,16:58:20,20210509
3,2017-03-31,JE.TO,CAD,2017-03-31,2017-03-31,FY,3757054000,3061083000,695971000,0.1852438107091354,0.0,174509000,226308000,807000.0,423337000,3484420000,78077000.0,22520000.0,295154000,0.07855995681722967,272634000,0.07256589870680592,319557000.0,514114000,0.13683966213953805,43231000.0,446412000,0.11881969223758829,99.6601,79.86008,4472395.0,10212388.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Just Energy Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Just Energy Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620593900,16:58:20,20210509
4,2016-03-31,JE.TO,CAD,2016-03-31,2016-03-31,FY,4105860000,3403572000,702288000,0.17104528649296372,0.0,175678000,257349000,-2542000.0,453696000,3857268000,72540000.0,20669000.0,269261000,0.0655796836716303,248592000,0.06054565913109555,-93876000.0,82176000,0.020014320994870747,-318000.0,64604000,0.015734584228395514,14.520015,14.190014,4450505.0,5760422.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Just Energy Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Just Energy Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620593900,16:58:20,20210509
5,2015-03-31,JE.TO,CAD,2015-03-31,2015-03-31,FY,3895940000,3295871000,600069000,0.15402418928422923,0.0,161342000,225243000,-2396000.0,431978000,3727849000,73680000.0,45393000.0,213484000,0.0547965317741033,168091000,0.04314517164022033,-699677000.0,-605266000,-0.1553581420658429,-28889000.0,-446785000,-0.11467964085689204,-101.45364243974682,-78.22166150978127,4403834.0,5711781.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Just Energy Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Just Energy Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620593900,16:58:20,20210509
6,2014-03-31,JE.TO,CAD,2014-03-31,2014-03-31,FY,3611058000,3045459000,565599000,0.15662971904632936,0.0,141155000,200004000,2921000.0,398100000,3443559000,90769000.0,56941000.0,224440000,0.062153529519603394,167499000,0.046385020678150285,141902000.0,218632000,0.06054513663308648,52440000.0,135907000,0.03763633815906585,31.350031,31.020031,4334684.0,5178948.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Just Energy Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Just Energy Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620593900,16:58:20,20210509
7,2013-03-31,JE.TO,CAD,2013-03-31,2013-03-31,FY,2881964000,2356096000,525868000,0.1824686220924342,0.0,150807000,208029000,5696000.0,449591000,2805687000,75151000.0,90755000.0,167032000,0.0579576982918593,76277000,0.02646702040691695,686964000.0,688090000,0.2387573196611755,86385000.0,530308000,0.1840092381445431,125.070125,107.910108,4243685.0,5190816.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Just Energy Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Just Energy Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620593900,16:58:20,20210509
8,2012-03-31,JE.TO,CAD,2012-03-31,2012-03-31,FY,2785269000,2267780000,517489000,0.18579498066434516,0.0,134160000,177302000,0.0,454056000,2721836000,60935000.0,114080000.0,177513000,0.06373280282802128,63433000,0.022774460922804943,-91614000.0,-89116000,-0.0319954733277109,37527000.0,-126522000,-0.04542541492401632,-30.36003,-30.36003,4188698.0,4188698.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Just Energy Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Just Energy Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620593900,16:58:20,20210509
9,2011-03-31,JE.TO,CAD,2011-03-31,2011-03-31,FY,2953192000,2470989000,482203000,0.16328196744404022,0.0,114916000,133607000,0.0,402900000,2873889000,50437000.0,126539000.0,205842000,0.0697015297346058,79303000,0.02685331668242363,516636000.0,545502000,0.18471606316148764,32142000.0,515347000,0.1745050778953756,125.730126,123.090123,4099354.0,4185125.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Just Energy Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Just Energy Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620593900,16:58:20,20210509
