,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,GPL,USD,2020-12-31,2020-12-31,FY,260805000.0,176938000.0,83867000.0,0.321569755181074,0.0,12480000.0,0.0,-2188000.0,26914000.0,203852000.0,6610000.0,446000.0,57399000.0,0.22008397078276873,56953000.0,0.21837388086884837,-46565000.0,4125000.0,0.015816414562604245,3791000.0,334000.0,0.001280650294281168,0.000989,0.00097,337834000,344196000,,,1620592735,16:38:55,20210509
1,2019-12-31,GPL,USD,2020-03-31 00:00:00,2020-03-31 06:55:40,FY,198653000.0,191808000.0,6845000.0,0.03445706835537344,14228000.0,17089000.0,0.0,10547000.0,45782000.0,275791000.0,-6525000.0,35185000.0,-41953000.0,-0.2111873467805671,-77138000.0,-0.38830523576286285,-6615000.0,-90278000.0,-0.4544507256371663,744000.0,-91022000.0,-0.45819594972137345,-0.33295,-0.33295,273380000,273380000,https://www.sec.gov/Archives/edgar/data/1300050/000110465920040795/0001104659-20-040795-index.html,https://www.sec.gov/Archives/edgar/data/1300050/000110465920040795/tm205271-1_40f.htm,1620592735,16:38:55,20210509
2,2018-12-31,GPL,USD,2019-03-20 00:00:00,2019-03-20 17:29:57,FY,59434000.0,51249000.0,8185000.0,0.137715785577279,13045000.0,6286000.0,0.0,0.0,20339000.0,70691000.0,2565000.0,3573000.0,-7684000.0,-0.1292862671198304,-11257000.0,-0.18940337180738298,-719000.0,-9411000.0,-0.15834370898812128,652000.0,-10063000.0,-0.16931386075310428,-0.05958,-0.05958,168888000,168888000,https://www.sec.gov/Archives/edgar/data/1300050/000127956919000649/0001279569-19-000649-index.html,https://www.sec.gov/Archives/edgar/data/1300050/000127956919000649/tv514706_40f.htm,1620592735,16:38:55,20210509
3,2017-12-31,GPL,USD,2018-03-29 00:00:00,2018-03-29 17:15:05,FY,63746000.0,46057000.0,17689000.0,0.27749192106171366,9466000.0,7804000.0,0.0,275000.0,18137000.0,63403000.0,2929000.0,3954000.0,4297000.0,0.06740815109967684,343000.0,0.0053807297712797665,-516000.0,2756000.0,0.04323408527593888,1466000.0,1290000.0,0.020236563862830608,0.00753,0.00753,171307000,171307000,https://www.sec.gov/Archives/edgar/data/1300050/000106299318001420/0001062993-18-001420-index.html,https://www.sec.gov/Archives/edgar/data/1300050/000106299318001420/form40f.htm,1620592735,16:38:55,20210509
4,2016-12-31,GPL,USD,2017-02-28 00:00:00,2017-02-27 20:18:43,FY,61881000.0,39859000.0,22022000.0,0.3558766018648697,6085000.0,5715000.0,0.0,0.0,11940000.0,53478000.0,-11009000.0,5576000.0,13979000.0,0.2259013267400333,8403000.0,0.13579289281039414,-3000.0,-2609000.0,-0.042161568171167244,1509000.0,-4118000.0,-0.0665470823031302,-0.0267,-0.0267,154217000,154217000,https://www.sec.gov/Archives/edgar/data/1300050/000127956917000345/0001279569-17-000345-index.html,https://www.sec.gov/Archives/edgar/data/1300050/000127956917000345/v460249_40f.htm,1620592735,16:38:55,20210509
5,2015-12-31,GPL,USD,2016-03-30 00:00:00,2016-03-30 15:48:18,FY,42110861.0,38840449.0,3270412.0,0.07766195993950349,4620974.0,4564045.0,0.0,33000.0,11721638.118023,49900375.0,2412706.0,10459176.0,2669663.0,0.06339606782202814,-7789513.0,-0.1849763413766344,18727.0,-5364045.0,-0.12737913385337812,-2996.0,-5361049.0,-0.1273079883120889,-0.03806,-0.03806,140856000,140856000,https://www.sec.gov/Archives/edgar/data/1300050/000127956916003054/0001279569-16-003054-index.html,https://www.sec.gov/Archives/edgar/data/1300050/000127956916003054/v435276_40f.htm,1620592735,16:38:55,20210509
6,2014-12-31,GPL,USD,2015-04-01 00:00:00,2015-03-31 18:48:30,FY,38386619.0,42734844.0,-4348225.0,-0.1132744980744462,3125838.0,4898017.0,0.0,0.0,9614423.78926,59266002.99999999,-833510.0,11914038.0,-8965347.0,-0.23355396316617516,-20879385.0,-0.5439235218918342,-129861.0,-21834992.0,-0.5688177955969501,1464465.0,-23299457.0,-0.6069681989966348,-0.16744,-0.16744,139149670,139149670,https://www.sec.gov/Archives/edgar/data/1300050/000127956915000620/0001279569-15-000620-index.html,https://www.sec.gov/Archives/edgar/data/1300050/000127956915000620/v405876_40f.htm,1620592735,16:38:55,20210509
7,2013-12-31,GPL,USD,2014-03-11,2014-03-11,FY,52390000.0,51760000.0,620000.0,0.011834319526627219,2240000.0,7400000.0,0.0,493000.0,9285573.41022,73390000.0,4790000.0,12960000.0,-8040000.0,-0.15346440160335942,-21000000.0,-0.40083985493414775,480000.0,-15740000.0,-0.3004390150792136,-3380000.0,-12360000.0,-0.23592288604695552,-0.08947,-0.08947,138150000,138150000,https://www.sec.gov/Archives/edgar/data/1300050/000119907314000073/exh99_2.htm,https://www.sec.gov/Archives/edgar/data/1300050/000119907314000073/exh99_2.htm,1620592735,16:38:55,20210509
8,2012-12-31,GPL,USD,2013-03-14 00:00:00,2013-03-13 19:07:02,FY,61170000.0,41950000.0,19220000.0,0.31420631028281837,2380000.0,9880000.0,0.0,30000.0,12559934.863243,54460000.0,3270000.0,8890000.0,15600000.0,0.25502697400686614,6710000.0,0.10969429458885074,-270000.0,9710000.0,0.158737943436325,4200000.0,5510000.0,0.09007683504986104,0.03972,0.03972,138710000,138710000,https://www.sec.gov/Archives/edgar/data/1300050/000106299313001181/0001062993-13-001181-index.html,https://www.sec.gov/Archives/edgar/data/1300050/000106299313001181/form40f.htm,1620592735,16:38:55,20210509
9,2011-12-31,GPL,USD,2012-03-14 00:00:00,2012-03-14 17:12:11,FY,58470000.0,31250000.0,27220000.0,0.465537882674876,0.0,9110000.0,0.0,50000.0,8918707.149853,40540000.0,934000.0,4610000.0,22530000.0,0.3853258081067214,17920000.0,0.3064819565589191,140000.0,13640000.0,0.2332820249700701,2010000.0,11640000.0,0.19907644946126218,0.08597,0.08597,135400000,135400000,https://www.sec.gov/Archives/edgar/data/1300050/000106299312000872/0001062993-12-000872-index.html,https://www.sec.gov/Archives/edgar/data/1300050/000106299312000872/form20f.htm,1620592735,16:38:55,20210509
