,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,DLR,USD,2021-03-01,2021-03-01 17:05:19,FY,3903609000,0.0,3903609000.0,1.0,0.0,351369000,0.0,2994714000.0,3346083000,3346083000,333021000.0,1010538000,1568064000,0.4016959690378826,557526000,0.14282321820653657,17063000.0,324683000.0,0.08317508234047007,-38047000.0,362730000.0,0.09292170399238243,1.3556461484821478,1.3397506625510802,267569823,270744408,https://www.sec.gov/Archives/edgar/data/1297996/000155837021002191/0001558370-21-002191-index.htm,https://www.sec.gov/Archives/edgar/data/1297996/000155837021002191/dlr-20201231x10k.htm,1620591170,16:12:50,20210509
1,2019-12-31,DLR,USD,2020-03-02,2020-03-02 17:20:37,FY,3209241000,1192761000.0,2016480000.0,0.6283354849324186,0.0,211097000,0.0,2403929000.0,1388989000,2581750000,353057000.0,1163774000,1791265000,0.558158455535125,627491000,0.1955262942234628,270782000.0,611216000.0,0.19045500166550283,11995000.0,579761000.0,0.18065361872168528,2.37,2.35,267569823,270744408,https://www.sec.gov/Archives/edgar/data/1297996/000155837020001906/0001558370-20-001906-index.htm,https://www.sec.gov/Archives/edgar/data/1297996/000155837020001906/dlr-20191231x10kabe894.htm,1620591170,16:12:50,20210509
2,2018-12-31,DLR,USD,2019-02-25 00:00:00,2019-02-25 17:29:13,FY,3046478000,1086581000.0,1959897000.0,0.6433320706730854,0.0,175069000,0.0,0.0,1364783000,2451364000,321529000.0,1186896000,1782010000,0.5849410368300707,595114000,0.1953449196088073,66133000.0,343199000.0,0.11265435036786742,2084000.0,331246000.0,0.10873080324230144,1.6077139517689114,1.6027504565402106,206035408,206673471,https://www.sec.gov/Archives/edgar/data/1297996/000129799619000032/0001297996-19-000032-index.html,https://www.sec.gov/Archives/edgar/data/1297996/000129799619000032/dlrq412311810kss.htm,1620591170,16:12:50,20210509
3,2017-12-31,DLR,USD,2018-03-01 00:00:00,2018-02-28 21:30:27,FY,2457928000,883630000.0,1574298000.0,0.6404980129605098,0.0,172422000,0.0,0.0,1017963000,1901593000,258642000.0,842464000,1398799000,0.5690968165056096,556335000,0.2263430824662073,-37180000.0,264168000.0,0.10747589026204185,7901000.0,248259000.0,0.10100336543625363,1.4262890712483611,1.4194737464854503,174059386,174895098,https://www.sec.gov/Archives/edgar/data/1297996/000129799618000026/0001297996-18-000026-index.html,https://www.sec.gov/Archives/edgar/data/1297996/000129799618000026/dlr12311710k.htm,1620591170,16:12:50,20210509
4,2016-12-31,DLR,USD,2017-03-01 00:00:00,2017-03-01 16:49:18,FY,2142213000,762674000.0,1379539000.0,0.643978446587711,0.0,162225000,0.0,0.0,861762000,1624436000,241044000.0,699324000,1217101000,0.5681512529332984,517777000,0.24170192226449938,165504000.0,442237000.0,0.20643932232695816,10385000.0,426187000.0,0.19894707015595556,2.21,2.2,149953662,150679688,https://www.sec.gov/Archives/edgar/data/1297996/000129799617000020/0001297996-17-000020-index.html,https://www.sec.gov/Archives/edgar/data/1297996/000129799617000020/dlr12311610k.htm,1620591170,16:12:50,20210509
5,2015-12-31,DLR,USD,2016-02-29 00:00:00,2016-02-29 17:45:50,FY,1763336000,642473000.0,1120863000.0,0.635649133233825,0.0,114358000,0.0,0.0,745828000,1388301000,203816000.0,570527000,945562000,0.5362347278113757,375035000,0.21268493355775644,136823000.0,308042000.0,0.1746927414854571,6451000.0,296689000.0,0.16825437693099898,1.57,1.56,138247606,138865421,https://www.sec.gov/Archives/edgar/data/1297996/000129799616000124/0001297996-16-000124-index.html,https://www.sec.gov/Archives/edgar/data/1297996/000129799616000124/dlr12311510k.htm,1620591170,16:12:50,20210509
6,2014-12-31,DLR,USD,2015-03-02,2015-03-02 17:07:00,FY,1616438000,595056000.0,1021382000.0,0.6318720544802832,0.0,101831000,0.0,0.0,643036000,1238092000,191085000.0,538513000,916859000,0.567209506334298,378346000,0.2340615600474624,18729000.0,208653000.0,0.12908196911975592,5238000.0,200183000.0,0.12384205271096077,1.5092671671516007,1.5068011353242954,132635894,132852966,https://www.sec.gov/Archives/edgar/data/1297996/000129799615000010/dlr12311410k.htm,https://www.sec.gov/Archives/edgar/data/1297996/000129799615000010/dlr12311410k.htm,1620591170,16:12:50,20210509
7,2013-12-31,DLR,USD,2014-03-03,2014-02-28 21:05:59,FY,1482259000,545919000.0,936340000.0,0.6316979691133601,0.0,74396000,0.0,0.0,549923000,1095842000,189399000.0,475464000,861881000,0.5814645078896468,386417000,0.260694655927203,124584000.0,321741000.0,0.2170612558264109,1292000.0,314488000.0,0.21216804890373409,2.458067942402324,2.454489894182942,127941134,128127641,https://www.sec.gov/Archives/edgar/data/1297996/000119312514078397/d681374d10k.htm,https://www.sec.gov/Archives/edgar/data/1297996/000119312514078397/d681374d10k.htm,1620591170,16:12:50,20210509
8,2012-12-31,DLR,USD,2013-02-28 00:00:00,2013-02-28 17:28:11,FY,1279067000,451247000.0,827820000.0,0.6472061275914397,0.0,66809000,0.0,0.0,450622000,901869000,157108000.0,382553000,759751000,0.5939884306295136,377198000,0.29490089260374946,-3288000.0,218694000.0,0.17097931539160965,2647000.0,210334000.0,0.1644433012500518,1.483963,1.48,115678062,116062510,https://www.sec.gov/Archives/edgar/data/1297996/000119312513084894/0001193125-13-084894-index.html,https://www.sec.gov/Archives/edgar/data/1297996/000119312513084894/d476084d10k.htm,1620591170,16:12:50,20210509
9,2011-12-31,DLR,USD,2012-02-28 00:00:00,2012-02-27 21:46:42,FY,1062710000,380583000.0,682127000.0,0.6418750176435716,0.0,67302000,0.0,0.0,377727000,758310000,149350000.0,310425000,614825000,0.5785444759153485,304400000,0.2864375041168334,3774000.0,162084000.0,0.15251950202783449,-42000.0,156265000.0,0.14704387838638952,1.33,1.32,98405375,99169749,https://www.sec.gov/Archives/edgar/data/1297996/000119312512082659/0001193125-12-082659-index.html,https://www.sec.gov/Archives/edgar/data/1297996/000119312512082659/d263690d10k.htm,1620591170,16:12:50,20210509
