,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,ALBI.PA,EUR,2020-12-31,2020-12-31,FY,358836000,169756000,189080000,0.5269259494588057,0.0,81351000.0,0.0,0.0,0.0,342726000,3920000.0,15536000.0,31646000.0,0.08819070550334972,16110000.0,0.023512133676665662,0.0,8437000.0,0.023512133676665662,182000.0,8255000.0,0.02300493818903343,0.34,0.28,24279846.0,29401568.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.B.I#phrase=A.L.B.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.B.I#phrase=A.L.B.I,1620586473,14:54:33,20210509
1,2019-12-31,ALBI.PA,EUR,2019-12-31,2019-12-31,FY,389869000,194756000,195113000,0.5004578460970224,0.0,88977000.0,0.0,0.0,181812000.0,376568000,3611000.0,13992000.0,27293000.0,0.07000556597215989,13301000.0,0.0341165878795185,0.0,9752000.0,0.025013530185780352,11000.0,9741000.0,0.024985315580361607,0.4,0.33,24279846.0,29401568.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.B.I#phrase=A.L.B.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.B.I#phrase=A.L.B.I,1620586473,14:54:33,20210509
2,2018-12-31,ALBI.PA,EUR,2018-12-31,2018-12-31,FY,401988000,200810000,201178000,0.5004577251062221,0.0,88499000.0,0.0,0.0,192556000.0,393366000,3125000.0,12547000.0,21169000.0,0.05266077594356051,8622000.0,0.02144840144481925,0.0,6472000.0,0.01609998308407216,-2939000.0,9411000.0,0.023411146601391087,0.43,0.35,21991670.0,26812807.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.B.I#phrase=A.L.B.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.B.I#phrase=A.L.B.I,1620586473,14:54:33,20210509
3,2017-12-31,ALBI.PA,EUR,2017-12-31,2017-12-31,FY,406416000,204997000,201419000,0.49559810637376484,0.0,86076000.0,0.0,0.0,186167000.0,391164000,2364000.0,11686000.0,26938000.0,0.06628183929766544,15252000.0,0.03752805007676863,0.0,8699000.0,0.021404177000905477,476000.0,8242000.0,0.02027971339711035,0.370471,0.305638,21979873.0,27185289.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.B.I#phrase=A.L.B.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.B.I#phrase=A.L.B.I,1620586473,14:54:33,20210509
4,2016-12-31,ALBI.PA,EUR,2016-12-31,2016-12-31,FY,406770000,203482000,203288000,0.49976153600314677,0.0,92298000.0,0.0,0.0,192023000.0,395505000,2200000.0,10212000.0,21477000.0,0.05279887897337562,11265000.0,0.027693782727339775,0.0,7686000.0,0.018895198760970573,309000.0,7384000.0,0.018152764461489293,0.333424,0.268591,21979873.0,27185289.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.B.I#phrase=A.L.B.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.B.I#phrase=A.L.B.I,1620586473,14:54:33,20210509
5,2015-12-31,ALBI.PA,EUR,2015-12-31,2015-12-31,FY,415143000,210511000,204632000,0.4929193073230188,0.0,96362000.0,0.0,0.0,196959000.0,407470000,2155000.0,8752000.0,16425000.0,0.03956468012227112,7673000.0,0.01848278785864148,0.0,7924000.0,0.019087398799931588,842000.0,7075000.0,0.017042320357081777,0.324162,0.25933,21979873.0,27185289.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.B.I#phrase=A.L.B.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.B.I#phrase=A.L.B.I,1620586473,14:54:33,20210509
6,2014-12-31,ALBI.PA,EUR,2014-12-31,2014-12-31,FY,410889000,205240000,205649000,0.5004977013256622,0.0,96032000.0,0.0,-2885000.0,204836000.0,410076000,3758000.0,8596000.0,9409000.0,0.022899128475086947,813000.0,0.00197863656607989,0.0,-5870000.0,-0.014286096731720732,-156000.0,-5690000.0,-0.01384802221524548,-0.25887319731101266,-0.20930437781993047,21979873.0,27185289.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.B.I#phrase=A.L.B.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.B.I#phrase=A.L.B.I,1620586473,14:54:33,20210509
7,2013-12-31,ALBI.PA,EUR,2013-12-31,2013-12-31,FY,418346000,203878000,214468000,0.5126569872784729,0.0,101985000.0,0.0,0.0,219781000.0,423659000,6990000.0,13328000.0,8015000.0,0.019158782443240763,-5313000.0,-0.012700013864122043,0.0,-50270000.0,-0.12016369225473651,4256000.0,-54525000.0,-0.13033469902903339,-26.433097,-26.433097,2106132.0,2106132.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.B.I#phrase=A.L.B.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.B.I#phrase=A.L.B.I,1620586473,14:54:33,20210509
8,2012-12-31,ALBI.PA,EUR,2012-12-31,2012-12-31,FY,419694000,196505000,223189000,0.5317898278269406,0.0,98785000.0,0.0,0.0,224345000.0,420850000,7933000.0,19983000.0,18827000.0,0.0448588733696455,-1156000.0,-0.002754387720577373,0.0,-77578000.0,-0.18484419600947358,1095000.0,-78672000.0,-0.18745085705299575,-43.53959,-43.53959,2096486.0,2096486.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.B.I#phrase=A.L.B.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.B.I#phrase=A.L.B.I,1620586473,14:54:33,20210509
9,2011-12-31,ALBI.PA,EUR,2011-12-31,2011-12-31,FY,317981000,121346000,196635000,0.6183860041952192,0.0,0.0,92878000.0,0.0,226304000.0,347650000,5519000.0,20076000.0,-9593000.0,-0.030168469185265785,-29669000.0,-0.09330431692459612,0.0,-35876000.0,-0.11282435114047695,-9243000.0,-32567000.0,-0.10241806900412288,-15.541253,-15.541253,2095828.0,2095828.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.B.I#phrase=A.L.B.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.B.I#phrase=A.L.B.I,1620586473,14:54:33,20210509
