,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,VNP.TO,USD,2020-12-31,2020-12-31,FY,177192000.0,140806000.0,36386000.0,0.2053478712357217,0.0,19874000.0,0.0,0.0,0.0,163695000.0,3490000.0,11725000.0,25222000.0,0.14234276942525623,13497000.0,0.07617161045645401,-2798000.0,7209000.0,0.040684681023974,5023000.0,2186000.0,0.012336900085782653,0.026518937341780298,0.026507238761915995,82431659.0,82468039.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=5N Plus Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=5N Plus Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620599587,18:33:07,20210509
1,2019-12-31,VNP.TO,USD,2019-12-31,2019-12-31,FY,195971000.0,161213000.0,34758000.0,0.17736297717519428,0.0,21179000.0,0.0,0.0,26530000.0,187743000.0,4079000.0,11139000.0,19367000.0,0.09882584668139674,8228000.0,0.04198580402202367,-316000.0,3833000.0,0.019559016385077385,2048000.0,1785000.0,0.009108490541967945,0.021306459581407446,0.02126035201973761,83777410.0,83959099.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=5N Plus Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=5N Plus Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620599587,18:33:07,20210509
2,2018-12-31,VNP.TO,USD,2018-12-31,2018-12-31,FY,217995000.0,169061000.0,48934000.0,0.22447303837243973,0.0,23940000.0,0.0,0.0,28476000.0,197537000.0,6295000.0,8810000.0,29268000.0,0.13425996009082777,20458000.0,0.09384618913277827,-247000.0,13916000.0,0.06383632652125049,-56000.0,13972000.0,0.06409321314709053,0.16585162124826586,0.16497671410121106,84243976.0,84690740.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=5N Plus Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=5N Plus Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620599587,18:33:07,20210509
3,2017-12-31,VNP.TO,USD,2017-12-31,2017-12-31,FY,219916000.0,170514000.0,49402000.0,0.2246403172120264,0.0,26220000.0,0.0,0.0,30661000.0,201175000.0,6097000.0,8226000.0,26967000.0,0.12262409283544626,18741000.0,0.08521890176249114,-104000.0,12540000.0,0.05702177194928973,527000.0,12023000.0,0.05467087433383656,0.14368462569127238,0.1431083037882076,83676315.0,84013294.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=5N Plus Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=5N Plus Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620599587,18:33:07,20210509
4,2016-12-31,VNP.TO,USD,2016-12-31,2016-12-31,FY,231498000.0,190036000.0,41462000.0,0.17910305920569508,0.0,25986000.0,0.0,0.0,38058000.0,228094000.0,8241000.0,10739000.0,14143000.0,0.061093400374949244,3404000.0,0.014704230706096813,968000.0,-3869000.0,-0.016712887368357392,2027000.0,-5895000.0,-0.025464582847368012,-0.07,-0.07,83977281.0,83977281.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=5N Plus Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=5N Plus Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620599587,18:33:07,20210509
5,2015-12-31,VNP.TO,USD,2015-12-31,2015-12-31,FY,311012000.0,346970000.0,-35958000.0,-0.11561611770606922,0.0,28494000.0,0.0,0.0,51704000.0,398674000.0,8967000.0,27166000.0,-60496000.0,-0.19451339498154413,-87662000.0,-0.28186050699008397,5800000.0,-90829000.0,-0.2920433938240325,6372000.0,-97198000.0,-0.3125217033426363,-1.16,-1.16,83979657.0,83979657.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=5N Plus Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=5N Plus Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620599587,18:33:07,20210509
6,2014-12-31,VNP.TO,USD,2014-12-31,2014-12-31,FY,508195000.0,445673000.0,62522000.0,0.12302757799663515,0.0,36922000.0,0.0,0.0,45700000.0,491373000.0,8769000.0,11148000.0,27970000.0,0.05503792835427346,16822000.0,0.03310146695658163,11474000.0,19527000.0,0.038424226920768606,8854000.0,10812000.0,0.021275297867944392,0.13,0.05,83948943.0,89417749.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=5N Plus Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=5N Plus Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620599587,18:33:07,20210509
7,2013-12-31,VNP.TO,USD,2013-12-31,2013-12-31,FY,459012000.0,405114000.0,53898000.0,0.11742176675119605,0.0,36066000.0,0.0,0.0,3212000.0,408326000.0,8524000.0,10686000.0,61372000.0,0.13370456545798368,50686000.0,0.11042412834522845,2531000.0,44693000.0,0.09736782480632315,1913000.0,42661000.0,0.09294092529171351,0.5084242650745184,0.508017872664411,83908269.0,83975392.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=5N Plus Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=5N Plus Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620599587,18:33:07,20210509
8,2012-12-31,VNP.TO,USD,2012-12-31,2012-12-31,FY,551675000.0,520247000.0,31428000.0,0.05696832374133321,0.0,45742000.0,0.0,0.0,271578000.0,791825000.0,8828000.0,21159000.0,-218991000.0,-0.3969565414419722,-240150000.0,-0.4353106448543073,-3092000.0,-252070000.0,-0.45691756922100873,-24221000.0,-227738000.0,-0.4128118910590474,-2.91,-2.91,78352364.0,78352364.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=5N Plus Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=5N Plus Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620599587,18:33:07,20210509
9,2011-12-31,VNP.TO,USD,2011-12-31,2011-12-31,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83777410.0,83777410.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=5N Plus Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=5N Plus Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620599587,18:33:07,20210509
