,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-08-31,PCYO,USD,2020-11-10,2020-11-10 06:08:31,FY,25855215.0,18311157.0,7544058.0,0.2917809037751185,0.0,4249315.0,0.0,7227218.0,4605224.0,22916381.0,0.0,355909.0,3294743.0,0.127430500964699,2938834.0,0.11366503817508383,5801759.0,8919147.0,0.3449651066525651,2168793.0,6750354.0,0.2610828801849066,0.28309288125840976,0.2830009015726269,23845015.0,23852765.0,https://www.sec.gov/Archives/edgar/data/276720/000114036120025088/0001140361-20-025088-index.htm,https://www.sec.gov/Archives/edgar/data/276720/000114036120025088/brhc10016488_10k.htm,1620596402,17:40:02,20210509
1,2019-08-31,PCYO,USD,2019-11-12 00:00:00,2019-11-12 11:18:49,FY,20361509.0,13943699.0,6417810.0,0.3151932403438272,0.0,3106548.0,0.0,230687.0,3419150.0,17362849.0,0.0,312602.0,3311262.0,0.16262360515617974,2998660.0,0.14727101021834874,230687.0,3527952.0,0.17326574371280634,-1283195.0,4811148.0,0.23628641668945066,0.20218328538194258,0.20044081457707746,23795973.0,24002836.0,https://www.sec.gov/Archives/edgar/data/276720/000114036119020266/0001140361-19-020266-index.html,https://www.sec.gov/Archives/edgar/data/276720/000114036119020266/form10k.htm,1620596402,17:40:02,20210509
2,2018-08-31,PCYO,USD,2018-11-13 00:00:00,2018-11-13 11:53:13,FY,6959199.0,4161601.0,2797598.0,0.4020000002873894,0.0,2855095.0,0.0,235269.0,3106325.0,7267926.0,0.0,251230.0,-57497.0,-0.008262014062250555,-308727.0,-0.04436243309035997,235269.0,132680.0,0.01906541255681868,-282000.0,414680.0,0.05958731744845923,0.017452300041686367,0.01732848847716944,23760765.0,23930535.0,https://www.sec.gov/Archives/edgar/data/276720/000114036118042948/0001140361-18-042948-index.html,https://www.sec.gov/Archives/edgar/data/276720/000114036118042948/form10k.htm,1620596402,17:40:02,20210509
3,2017-08-31,PCYO,USD,2017-11-15 00:00:00,2017-11-15 12:42:26,FY,1227787.0,803306.0,424481.0,0.3457285343467556,0.0,2201744.0,0.0,194871.0,2555683.0,3358989.0,0.0,353939.0,-1777263.0,-1.4475336520096727,-2131202.0,-1.7358075952913656,194871.0,-1678843.0,-1.3673731681472439,0.0,-1710868.0,-1.3934566826330625,-0.07,-0.072024,23754098.0,23754098.0,https://www.sec.gov/Archives/edgar/data/276720/000165495417010721/0001654954-17-010721-index.html,https://www.sec.gov/Archives/edgar/data/276720/000165495417010721/pcy10_k83117.htm,1620596402,17:40:02,20210509
4,2016-08-31,PCYO,USD,2016-10-28 00:00:00,2016-10-27 17:40:48,FY,452161.0,528759.0,-76598.0,-0.16940426087168067,0.0,1849743.0,0.0,708237.0,2103177.0,2631936.0,0.0,253434.0,-1926341.0,-4.260298875842897,-2179775.0,-4.820793920749468,708237.0,-1230259.0,-2.7208427971452647,0.0,-1310607.0,-2.898540564091109,-0.06,-0.06,23781041.0,23781041.0,https://www.sec.gov/Archives/edgar/data/276720/000165495416003152/0001654954-16-003152-index.html,https://www.sec.gov/Archives/edgar/data/276720/000165495416003152/a201610-kv4.htm,1620596402,17:40:02,20210509
5,2015-08-31,PCYO,USD,2015-11-09 00:00:00,2015-11-09 15:42:03,FY,2323724.0,885683.0,1438041.0,0.618851894631204,0.0,2699587.0,0.0,1080467.0,2874304.0,3759987.0,414321.0,174717.0,-1261546.0,-0.5428983820797995,-1436263.0,-0.6180867435203148,-21027678.0,-22835218.0,-9.82699236225989,0.0,-22835218.0,-9.82699236225989,-0.96,-0.96,24041114.0,24041114.0,https://www.sec.gov/Archives/edgar/data/276720/000119907315000130/0001199073-15-000130-index.html,https://www.sec.gov/Archives/edgar/data/276720/000119907315000130/purecycle10k.htm,1620596402,17:40:02,20210509
6,2014-08-31,PCYO,USD,2014-11-14 00:00:00,2014-11-14 17:25:51,FY,3091140.0,863271.0,2227869.0,0.7207273044896058,0.0,3356863.0,0.0,685442.0,3403670.0,4266941.0,1684709.0,46807.0,-1128994.0,-0.36523547946712215,-1175801.0,-0.38037778942396655,2522208.0,-311444.0,-0.10075376721856662,0.0,-311444.0,-0.10075376721856662,-0.01,-0.01,24037598.0,24037598.0,https://www.sec.gov/Archives/edgar/data/276720/000110262414001912/0001102624-14-001912-index.html,https://www.sec.gov/Archives/edgar/data/276720/000110262414001912/purecycle10k.htm,1620596402,17:40:02,20210509
7,2013-08-31,PCYO,USD,2013-11-27 00:00:00,2013-11-27 13:46:40,FY,1857462.0,393271.0,1464191.0,0.7882750764214826,0.0,2333126.0,0.0,425622.0,2553960.0,2947231.0,3520881.0,220834.0,-868935.0,-0.4678076859715031,-1089769.0,-0.5866978705351711,425622.0,-4150445.0,-2.2344710147502345,0.0,-4150445.0,-2.2344710147502345,-0.17,-0.17,24037596.0,24037596.0,https://www.sec.gov/Archives/edgar/data/276720/000138713113004505/0001387131-13-004505-index.html,https://www.sec.gov/Archives/edgar/data/276720/000138713113004505/pyco-10k_083113.htm,1620596402,17:40:02,20210509
8,2012-08-31,PCYO,USD,2012-11-29 00:00:00,2012-11-28 19:12:31,FY,284384.0,187984.0,96400.0,0.3389782828851131,0.0,0.0,0.0,0.0,2594763.0,2782747.0,3470523.0,220657.0,-2277706.0,-8.009262124451446,-2498363.0,-8.785174271407675,-11503114.0,0.0,0.0,0.0,-17418661.0,-61.2504958084843,-0.72,-0.72,24037596.0,24037596.0,https://www.sec.gov/Archives/edgar/data/276720/000119312512484250/0001193125-12-484250-index.html,https://www.sec.gov/Archives/edgar/data/276720/000119312512484250/d445511d10k.htm,1620596402,17:40:02,20210509
9,2011-08-31,PCYO,USD,2011-11-14 00:00:00,2011-11-14 06:05:20,FY,282134.0,159693.0,122441.0,0.4339817249959239,0.0,0.0,0.0,0.0,2424210.0,2583903.0,3998667.0,212184.0,-2089585.0,-7.406356553977897,-2301769.0,-8.15842472016843,231144.0,0.0,0.0,0.0,-6016159.0,-21.32376459412903,-0.26,-0.26,23168450.0,23168450.0,https://www.sec.gov/Archives/edgar/data/276720/000095012311097816/0000950123-11-097816-index.html,https://www.sec.gov/Archives/edgar/data/276720/000095012311097816/c24633e10vk.htm,1620596402,17:40:02,20210509
