,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,ALV.DE,EUR,2020-12-31,2020-12-31,FY,112238000000.0,0.0,0.0,0.0,0.0,8337000000.0,0.0,0.0,0.0,102634000000.0,999000000.0,260000000.0,0.0,0.0,0.0,0.08556816764375702,-4123000000.0,9604000000.0,0.08556816764375702,2471000000.0,6807000000.0,0.06064790890785652,16.48,16.32,412927486,414464395,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620587113,15:05:13,20210509
1,2019-12-31,ALV.DE,EUR,2019-12-31,2019-12-31,FY,113157000000.0,0.0,0.0,0.0,0.0,8048000000.0,0.0,0.0,8000000.0,102082000000.0,1109000000.0,196000000.0,0.0,0.0,0.0,0.09789054146009527,1828000000.0,11077000000.0,0.09789054146009527,2776000000.0,7914000000.0,0.06993822741854237,18.9,18.83,418653403,418749031,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620587113,15:05:13,20210509
2,2018-12-31,ALV.DE,EUR,2018-12-31,2018-12-31,FY,103003000000.0,0.0,0.0,0.0,0.0,7908000000.0,0.0,0.0,42000000.0,92605000000.0,1035000000.0,375000000.0,0.0,0.0,0.0,0.1009582245177325,2128000000.0,10399000000.0,0.1009582245177325,2696000000.0,7462000000.0,0.07244449190800267,17.43,17.3,428106916,429996810,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620587113,15:05:13,20210509
3,2017-12-31,ALV.DE,EUR,2017-12-31,2017-12-31,FY,107468000000.0,0.0,0.0,0.0,0.0,8339000000.0,0.0,0.0,102000000.0,97318000000.0,1149000000.0,154000000.0,0.0,0.0,0.0,0.09442810883239662,-2886000000.0,10148000000.0,0.09442810883239662,2941000000.0,6803000000.0,0.06330256448431161,15.24,15.23,446440727,446538172,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620587113,15:05:13,20210509
4,2016-12-31,ALV.DE,EUR,2016-12-31,2016-12-31,FY,107514000000.0,0.0,0.0,0.0,0.0,7919000000.0,0.0,0.0,97000000.0,97222000000.0,1207000000.0,154000000.0,0.0,0.0,0.0,0.09572706810275872,2162000000.0,10292000000.0,0.09572706810275872,3042000000.0,6883000000.0,0.06401956954443143,15.14,15.0,454699370,457442990,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620587113,15:05:13,20210509
5,2015-12-31,ALV.DE,EUR,2015-12-31,2015-12-31,FY,107580000000.0,0.0,0.0,0.0,0.0,7714000000.0,0.0,0.0,7000000.0,97382000000.0,1224000000.0,322000000.0,0.0,0.0,0.0,0.09477598066555122,2500000000.0,10196000000.0,0.09477598066555122,3209000000.0,6616000000.0,0.06149841978062837,14.56,14.55,454367277,454429033,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620587113,15:05:13,20210509
6,2014-12-31,ALV.DE,EUR,2014-12-31,2014-12-31,FY,101090000000.0,0.0,0.0,0.0,0.0,7150000000.0,0.0,0.0,187000000.0,92241000000.0,1261000000.0,123000000.0,0.0,0.0,0.0,0.08752596696013454,3082000000.0,8848000000.0,0.08752596696013454,2245000000.0,6221000000.0,0.061539222475022255,13.71,13.64,453841370,454266902,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620587113,15:05:13,20210509
7,2013-12-31,ALV.DE,EUR,2013-12-31,2013-12-31,FY,99653000000.0,0.0,0.0,0.0,0.0,22865000000.0,0.0,0.0,184000000.0,90009000000.0,1322000000.0,136000000.0,0.0,0.0,0.0,0.09677581206787553,-715000000.0,9644000000.0,0.09677581206787553,3300000000.0,5996000000.0,0.06016878568633157,13.23,13.05,453297832,453487227,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620587113,15:05:13,20210509
8,2012-12-31,ALV.DE,EUR,2012-12-31,2012-12-31,FY,99839000000.0,0.0,0.0,0.0,0.0,6669000000.0,0.0,0.0,238000000.0,89892000000.0,1477000000.0,259000000.0,0.0,0.0,0.0,0.08644918318492774,621000000.0,8631000000.0,0.08644918318492774,3140000000.0,5169000000.0,0.05177335510171376,11.42,11.34,452666296,452770640,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620587113,15:05:13,20210509
9,2011-12-31,ALV.DE,EUR,2011-12-31,2011-12-31,FY,91899000000.0,0.0,0.0,0.0,0.0,6614000000.0,0.0,0.0,190000000.0,87053000000.0,1491000000.0,634000000.0,0.0,0.0,0.0,0.0527318033928552,692000000.0,4846000000.0,0.0527318033928552,2042000000.0,2545000000.0,0.027693446065789617,5.63,5.48,451764842,453127412,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620587113,15:05:13,20210509
