,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,SCMN.SW,CHF,2020-12-31,2020-12-31,FY,11100000000,2203000000,8897000000,0.8015315315315316,0.0,187000000.0,186000000.0,0.0,0.0,9192000000,122000000.0,2435000000,4343000000,0.39126126126126126,1908000000,0.17189189189189188,0.0,1799000000,0.16207207207207208,271000000,1530000000,0.13783783783783785,29.535801445285216,29.535801445285216,51801540,51801540,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620597670,18:01:10,20210509
1,2019-12-31,SCMN.SW,CHF,2019-12-31,2019-12-31,FY,11453000000,2306000000,9147000000,0.7986553741377805,0.0,250000000.0,223000000.0,0.0,7245000000.0,9551000000,123000000.0,2448000000,4350000000,0.37981314939317207,1902000000,0.1660700253208766,0.0,1724000000,0.15052824587444338,55000000,1672000000,0.14598795075526064,32.28,32.28,51801540,51801540,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620597670,18:01:10,20210509
2,2018-12-31,SCMN.SW,CHF,2018-12-31,2018-12-31,FY,11714000000,2493000000,9221000000,0.7871777360423425,0.0,276000000.0,230000000.0,0.0,7160000000.0,9653000000,144000000.0,2144000000,4205000000,0.35897217005292814,2061000000,0.1759433156906266,0.0,1916000000,0.16356496499914633,395000000,1527000000,0.13035683797165784,29.48,29.48,51801182,51801182,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620597670,18:01:10,20210509
3,2017-12-31,SCMN.SW,CHF,2017-12-31,2017-12-31,FY,11662000000,2158000000,9504000000,0.8149545532498714,0.0,284000000.0,249000000.0,0.0,7379000000.0,9537000000,171000000.0,2164000000,4289000000,0.3677756817012519,2125000000,0.18221574344023322,0.0,1960000000,0.16806722689075632,392000000,1570000000,0.13462527868290172,30.31,30.31,51800771,51800771,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620597670,18:01:10,20210509
4,2016-12-31,SCMN.SW,CHF,2016-12-31,2016-12-31,FY,11643000000,1855000000,9788000000,0.8406768015116379,0.0,313000000.0,520000000.0,0.0,7642000000.0,9497000000,193000000.0,2145000000,4291000000,0.3685476251825131,2146000000,0.18431675684960921,0.0,1990000000,0.17091814824357984,386000000,1604000000,0.13776518079532765,30.97,30.97,51800352,51800352,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620597670,18:01:10,20210509
5,2015-12-31,SCMN.SW,CHF,2015-12-31,2015-12-31,FY,11678000000,1864000000,9814000000,0.8403836273334475,0.0,343000000.0,527000000.0,0.0,7805000000.0,9669000000,225000000.0,2086000000,4095000000,0.3506593594793629,2009000000,0.17203288234286693,0.0,1763000000,0.15096763144374037,401000000,1361000000,0.1165439287549238,26.27,26.27,51801558,51801558,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620597670,18:01:10,20210509
6,2014-12-31,SCMN.SW,CHF,2014-12-31,2014-12-31,FY,11703000000,1999000000,9704000000,0.8291890968127831,0.0,344000000.0,570000000.0,0.0,7387000000.0,9386000000,252000000.0,2091000000,4408000000,0.3766555584038281,2317000000,0.1979834230539178,0.0,2088000000,0.17841579082286593,382000000,1694000000,0.14474920960437496,32.7,32.7,51801267,51801267,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620597670,18:01:10,20210509
7,2013-12-31,SCMN.SW,CHF,2013-12-31,2013-12-31,FY,11434000000,1950000000,9484000000,0.8294560083960119,0.0,362000000.0,579000000.0,0.0,7228000000.0,9178000000,296000000.0,2044000000,4300000000,0.376071366101102,2256000000,0.19730627951722932,0.0,2029000000,0.17745320972538045,334000000,1685000000,0.1473675004372923,32.53,32.53,51800666,51800666,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620597670,18:01:10,20210509
8,2012-12-31,SCMN.SW,CHF,2012-12-31,2012-12-31,FY,11384000000,2026000000,9358000000,0.8220309205903021,0.0,617000000.0,613000000.0,0.0,6935000000.0,8961000000,267000000.0,1950000000,4373000000,0.38413562895291636,2423000000,0.21284258608573436,0.0,2167000000,0.19035488404778636,405000000,1755000000,0.1541637385804638,33.88,33.88,51800729,51800729,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620597670,18:01:10,20210509
9,2011-12-31,SCMN.SW,CHF,2011-12-31,2011-12-31,FY,11467000000,2402000000,9065000000,0.790529345077178,0.0,0.0,0.0,0.0,6384000000.0,8786000000,365000000.0,1903000000,4584000000,0.3997558210517136,2681000000,0.23380134298421557,0.0,845000000,0.0736897183221418,151000000,683000000,0.0595622220284294,13.19,13.19,51800573,51800573,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620597670,18:01:10,20210509
10,2010-12-31,SCMN.SW,CHF,2010-12-31,2010-12-31,FY,11988000000,2665000000,9323000000,0.7776943610276944,0.0,0.0,0.0,0.0,6698000000.0,9363000000,458000000.0,1972000000,4597000000,0.3834668001334668,2625000000,0.21896896896896897,0.0,2288000000,0.19085752419085752,502000000,1811000000,0.15106773440106774,34.96,34.96,51797945,51797945,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620597670,18:01:10,20210509
11,2009-12-31,SCMN.SW,CHF,2009-12-31,2009-12-31,FY,12001000000,2648000000,9353000000,0.7793517206899425,0.0,0.0,0.0,0.0,6675000000.0,9323000000,480000000.0,1988000000,4666000000,0.38880093325556203,2678000000,0.22314807099408382,0.0,2385000000,0.19873343888009332,460000000,1928000000,0.16065327889342554,37.22,37.22,51800000,51800000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620597670,18:01:10,20210509
12,2008-12-31,SCMN.SW,CHF,2008-12-31,2008-12-31,FY,12198000000,2750000000,9448000000,0.7745532054435154,0.0,0.0,0.0,0.0,7262000000.0,10012000000,631000000.0,2149000000,4335000000,0.35538612887358584,2186000000,0.17920970650926382,0.0,2199000000,0.18027545499262174,448000000,1756000000,0.14395802590588622,33.9,33.9,51792567,51792567,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620597670,18:01:10,20210509
13,2007-12-31,SCMN.SW,CHF,2007-12-31,2007-12-31,FY,11089000000,2348000000,8741000000,0.7882586346830192,0.0,0.0,0.0,0.0,6657000000.0,9005000000,441000000.0,1986000000,4070000000,0.36703039047704933,2084000000,0.18793398863738842,0.0,2518000000,0.22707187302732437,447000000,2068000000,0.1864911173234737,39.92,39.92,51801943,51801943,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620597670,18:01:10,20210509
14,2006-12-31,SCMN.SW,CHF,2006-12-31,2006-12-31,FY,9957227400,1841898000,8115329400,0.8150189881171138,0.0,4150979400.0,174431400.0,296411400.0,5761115400.0,7603013400,0.0,1435704600,3789918600,0.38061987014577975,2354214000,0.23643268406223203,0.0,2333477400,0.2343501163787823,462304200,1600377600,0.160725223569766,28.898678,28.898678,55293323,55293323,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620597670,18:01:10,20210509
15,2005-12-31,SCMN.SW,CHF,2005-12-31,2005-12-31,FY,10015785000,1835898000,8179887000,0.8166995397764628,0.0,3999729000.0,0.0,260766000.0,5395749000.0,7231647000,0.0,1397337000,4181475000,0.4174884944115713,2784138000,0.2779750164365549,0.0,2878962000,0.28744247205785667,536019000,2026863000,0.20236686390532543,33.765644,33.765644,59835529,59835529,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620597670,18:01:10,20210509
16,2004-12-31,SCMN.SW,CHF,2004-12-31,2004-12-31,FY,10240445600,1845012400,8395433200,0.8198308479857557,0.0,3818799600.0,178917200.0,197150800.0,5694581200.0,7539593600,0.0,1696864400,4397716400,0.4294458045849099,2700852000,0.2637436011573559,0.0,2227918000,0.2175606498998442,393162000,1592021200,0.15546405519697307,24.600266065641133,24.600049774262008,64715609,64716178,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620597670,18:01:10,20210509
17,2003-12-31,SCMN.SW,CHF,2003-12-31,2003-12-31,FY,14572521600,4831484840,9741036760,0.6684523809523809,0.0,5358127840.0,0.0,19826560.0,7306087360.0,12137572200,0.0,1923176320,4358125720,0.29906462585034016,2434949400,0.16709183673469388,0.0,2066918880,0.14183673469387756,499381480,1567537400,0.10756802721088435,23.746183,23.736163,66199789,66240380,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620597670,18:01:10,20210509
18,2002-12-31,SCMN.SW,CHF,2002-12-31,2002-12-31,FY,14805493970,7793238260,7012255710,0.47362524507515635,0.0,2595903060.0,0.0,-935796790.0,5305152260.0,13098390520,0.0,2007056040,3714159490,0.2508635981701055,1707103450,0.11530202595462609,0.0,1185987660,0.08010456540005602,360772470,825215190,0.05573709270843059,12.176212,12.166215,67772736,67828422,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620597670,18:01:10,20210509
19,2001-12-31,SCMN.SW,CHF,2001-12-31,2001-12-31,FY,14435574330,6909391560,7526182770,0.5213635840147415,0.0,3100581150.0,0.0,3285119760.0,1998337020.0,8907728580,0.0,2181213120,7709058870,0.5340320165841299,5527845750,0.38293216630196936,0.0,4965917370,0.34400552804330303,-14962590,4980879960,0.3450420361626166,67.589848,67.549795,73692723,73736419,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620597670,18:01:10,20210509
20,2000-12-31,SCMN.SW,CHF,2000-12-31,2000-12-31,FY,14120517200,7561559600,6558957600,0.46449839670178655,0.0,2511356300.0,0.0,0.0,6888846000.0,14450405600,0.0,2207341500,1877453100,0.13295923041685753,-329888400,-0.0233623453962437,0.0,3738735200,0.2647732478240953,641988700,3167898900,0.22434722858451672,43.061756,43.022946,73550000,73550000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620597670,18:01:10,20210509
21,1999-12-31,SCMN.SW,CHF,1999-12-31,1999-12-31,FY,11223132480,4518837780,6704294700,0.5973639455782312,0.0,2269757660.0,0.0,0.0,3971678260.0,8490516040,0.0,1701920600,4434537040,0.39512471655328796,2732616440,0.24348072562358278,0.0,2738978760,0.24404761904761904,534434880,2387460580,0.21272675736961452,32.46037498300476,32.42367737562021,73550000,73633245,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620597670,18:01:10,20210509
22,1998-12-31,SCMN.SW,CHF,1998-12-31,1998-12-31,FY,10585292800,3546089600,7039203200,0.6649984400998337,0.0,2560736000.0,0.0,0.0,4184140800.0,7730230400,0.0,1623404800,4478467200,0.4230839226289517,2855062400,0.26971973793677206,0.0,2396579200,0.22640650998336107,319507200,1557356800,0.1471245840266223,22.841601,22.841601,68180719,68180719,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620597670,18:01:10,20210509
