,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,EVD.DE,EUR,2020-12-31,2020-12-31,FY,256840000,247098000,9742000.0,0.037930228936302754,0.0,58523000.0,84740000,0.0,0.0,390335000,4060000.0,55818000.0,-77677000.0,-0.30243342158542286,-133495000.0,-0.5197593832736334,0.0,-102028000.0,-0.39724342002803303,-13955000.0,-82259000.0,-0.3202733219124747,-0.8569422437241708,-0.8569422437241708,95991300,95991300,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591840,16:24:00,20210509
1,2019-12-31,EVD.DE,EUR,2019-12-31,2019-12-31,FY,1443125000,1041370000,401755000.0,0.2783923776526635,0.0,74348000.0,105361000,583000.0,177781000.0,1219151000,6044000.0,54083000.0,278057000.0,0.19267700303161542,223974000.0,0.15520069294066696,0.0,224018000.0,0.15523118233001298,77933000.0,132900000.0,0.09209181463837159,1.38,1.38,95991300,95991300,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591840,16:24:00,20210509
2,2018-12-31,EVD.DE,EUR,2018-12-31,2018-12-31,FY,1241689000,901049000,340640000.0,0.27433600523158375,0.0,68043000.0,96316000,451000.0,157811000.0,1058860000,3156000.0,37474000.0,220303000.0,0.1774220436840465,182829000.0,0.14724218383186127,0.0,192904000.0,0.15535613184944055,62623000.0,118504000.0,0.0954377464888551,1.23,1.23,95991300,95991300,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591840,16:24:00,20210509
3,2017-12-31,EVD.DE,EUR,2017-12-31,2017-12-31,FY,1033980000,728767000,305213000.0,0.2951826921217045,0.0,60292000.0,87812000,190000.0,145320000.0,874087000,3830000.0,35897000.0,195790000.0,0.18935569353372406,159893000.0,0.15463838758970194,0.0,170792000.0,0.16517921042960212,52460000.0,112808000.0,0.10910075630089557,1.18,1.18,96000000,96000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591840,16:24:00,20210509
4,2016-12-31,EVD.DE,EUR,2016-12-31,2016-12-31,FY,829905904,545950000,283955904.0,0.34215433657163136,0.0,50982387.0,79246619,915000.0,128243006.0,674193006,3878000.0,31615485.0,187328383.0,0.2257224368414663,155712898.0,0.1876271722486746,0.0,155476544.0,0.18734237610629167,49996215.0,94560729.0,0.11394150655421774,0.99,0.99,96000000,96000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591840,16:24:00,20210509
5,2015-12-31,EVD.DE,EUR,2015-12-31,2015-12-31,FY,834227295,571793345,262433950.0,0.3145832695392687,0.0,48891489.0,74241164,1266000.0,119771653.0,691564998,4682000.0,30297924.0,172960221.0,0.20732985127272777,142662297.0,0.1710113033402965,0.0,145357232.0,0.17424175985514834,44819831.0,89028681.0,0.10671993296503203,0.93,0.93,96000000,96000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591840,16:24:00,20210509
6,2014-12-31,EVD.DE,EUR,2014-12-31,2014-12-31,FY,690299943,460489530,229810413.0,0.33291385191379047,0.0,43901525.0,65495197,1006000.0,105865722.0,566355252,5551000.0,28362643.0,152307334.0,0.22063935473916155,123944691.0,0.17955193573005987,0.0,121422245.0,0.17589780533996074,36393697.0,76675967.0,0.11107630498529536,0.8,0.8,96000000,96000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591840,16:24:00,20210509
7,2013-12-31,EVD.DE,EUR,2013-12-31,2013-12-31,FY,628348646,421303144,207045502.0,0.32950735760796085,0.0,37415441.0,60970634,-80000.0,97071075.0,518374219,6199000.0,23151965.0,133126392.0,0.2118670786472897,109974427.0,0.1750213479412829,0.0,104506154.0,0.16631873827575655,35122323.0,61142209.0,0.09730618405756858,0.635,0.635,96000000,96000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591840,16:24:00,20210509
8,2012-12-31,EVD.DE,EUR,2012-12-31,2012-12-31,FY,520333723,341019309,179314414.0,0.34461424673026625,0.0,34056444.0,54938042,-174000.0,88232486.0,429251795,6553000.0,23463317.0,114545245.0,0.22013803821821482,91081928.0,0.1750452142038082,0.0,88160352.0,0.16943040226512476,27074107.0,54990160.0,0.1056824833165772,0.575,0.575,96000000,96000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591840,16:24:00,20210509
9,2011-12-31,EVD.DE,EUR,2011-12-31,2011-12-31,FY,502813932,340434546,162379386.0,0.32294130227083684,0.0,33463146.0,50726883,0.0,90318783.0,430753329,7581566.0,22574314.0,94634917.0,0.18821061028197603,72060603.0,0.1433146506370074,0.0,67042550.0,0.13333471038348238,21088699.0,45953851.0,0.09139335264083336,0.44,0.44,96000000,96000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591840,16:24:00,20210509
