,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,MSN,USD,2020-06-26,2020-06-26 16:01:57,FY,6293000.0,6755000.0,-462000.0,-0.07341490545050056,0.0,0.0,0.0,0.0,4164000.0,10919000,0.0,35000.0,-4591000.0,-0.72954075957413,-4626000.0,-0.7351024948355316,0.0,-3850000.0,-0.6117908787541713,457000.0,-4307000.0,-0.6844112505959002,-0.2,-0.2,21043000,21043000,https://www.sec.gov/Archives/edgar/data/32621/000156459020030804/0001564590-20-030804-index.htm,https://www.sec.gov/Archives/edgar/data/32621/000156459020030804/msn-10k_20200331.htm,1620595340,17:22:20,20210509
1,2019-03-31,MSN,USD,2019-06-26 00:00:00,2019-06-26 16:01:29,FY,8982000.0,8760000.0,222000.0,0.024716098864395457,0.0,0.0,0.0,0.0,3870000.0,12630000,0.0,5000.0,-3643000.0,-0.4055889556891561,-3648000.0,-0.4061456245824983,0.0,-2789000.0,-0.3105099087063015,-352000.0,-2437000.0,-0.2713204186150078,-0.11,-0.11,21931000,21931000,https://www.sec.gov/Archives/edgar/data/32621/000156459019023597/0001564590-19-023597-index.html,https://www.sec.gov/Archives/edgar/data/32621/000156459019023597/msn-10k_20190331.htm,1620595340,17:22:20,20210509
2,2018-03-31,MSN,USD,2018-06-28 00:00:00,2018-06-28 16:01:24,FY,15022000.0,13921000.0,1101000.0,0.07329250432698708,0.0,0.0,0.0,0.0,4983000.0,18904000,4000.0,8000.0,-3874000.0,-0.2578884303022234,-3882000.0,-0.2584209825589136,0.0,-3390000.0,-0.22566901877246706,3461000.0,-6851000.0,-0.4560644388230595,-0.27,-0.27,25282000,25282000,https://www.sec.gov/Archives/edgar/data/32621/000156459018016376/0001564590-18-016376-index.html,https://www.sec.gov/Archives/edgar/data/32621/000156459018016376/msn-10k_20180331.htm,1620595340,17:22:20,20210509
3,2017-03-31,MSN,USD,2017-06-26 00:00:00,2017-06-26 16:31:30,FY,21251000.0,16277000.0,4974000.0,0.23405957366712155,0.0,0.0,0.0,0.0,5300000.0,21577000,0.0,16000.0,-310000.0,-0.014587548821231942,-326000.0,-0.015340454566843914,0.0,-65000.0,-0.003058679591548633,172000.0,-237000.0,-0.011152416356877323,-0.01,-0.01,27115000,27115000,https://www.sec.gov/Archives/edgar/data/32621/000156459017012978/0001564590-17-012978-index.html,https://www.sec.gov/Archives/edgar/data/32621/000156459017012978/msn-10k_20170331.htm,1620595340,17:22:20,20210509
4,2016-03-31,MSN,USD,2016-06-29 00:00:00,2016-06-29 16:31:10,FY,45751000.0,38819000.0,6932000.0,0.1515158138619921,0.0,0.0,0.0,0.0,8337000.0,47156000,0.0,48000.0,-1357000.0,-0.029660553867675025,-1405000.0,-0.03070971126314179,0.0,-1227000.0,-0.0268190859216192,-259000.0,-968000.0,-0.021158007475246442,-0.04,-0.04,27130000,27130000,https://www.sec.gov/Archives/edgar/data/32621/000156459016020955/0001564590-16-020955-index.html,https://www.sec.gov/Archives/edgar/data/32621/000156459016020955/msn-10k_20160331.htm,1620595340,17:22:20,20210509
5,2015-03-31,MSN,USD,2015-07-14,2015-07-14 16:37:22,FY,76323000.0,62088000.0,14235000.0,0.18650996423096577,0.0,0.0,0.0,0.0,9490000.0,71578000,0.0,75000.0,4820000.0,0.06315265385270495,4745000.0,0.062169988076988585,0.0,4960000.0,0.06498696330070883,3067000.0,1893000.0,0.02480248417908101,0.07,0.07,27130000,27130000,https://www.sec.gov/Archives/edgar/data/32621/000119312515252434/d109660d10k.htm,https://www.sec.gov/Archives/edgar/data/32621/000119312515252434/d109660d10k.htm,1620595340,17:22:20,20210509
6,2014-03-31,MSN,USD,2014-06-25 00:00:00,2014-06-25 16:48:31,FY,77829000.0,63012000.0,14817000.0,0.19037890760513435,0.0,0.0,0.0,0.0,11298000.0,74310000,6000.0,88000.0,3607000.0,0.04634519266597284,3519000.0,0.045214508730678796,-4219000.0,-152000.0,-0.0019529995245988,-1469000.0,1317000.0,0.01692171298616197,0.05,0.05,27130000,27130000,https://www.sec.gov/Archives/edgar/data/32621/000119312514249174/0001193125-14-249174-index.html,https://www.sec.gov/Archives/edgar/data/32621/000119312514249174/d745568d10k.htm,1620595340,17:22:20,20210509
7,2013-03-31,MSN,USD,2013-07-16,2013-07-16 16:32:16,FY,128396000.0,108631000.0,19765000.0,0.1539378173774884,0.0,0.0,0.0,0.0,9114000.0,117745000,15000.0,106000.0,10757000.0,0.08377986853172996,10651000.0,0.08295429764167107,-1326000.0,9665000.0,0.07527493068319885,3666000.0,5999000.0,0.04672263933455871,0.22,0.22,27130000,27130000,https://www.sec.gov/Archives/edgar/data/32621/000119312513291843/d552862d10k.htm,https://www.sec.gov/Archives/edgar/data/32621/000119312513291843/d552862d10k.htm,1620595340,17:22:20,20210509
8,2012-03-31,MSN,USD,2012-07-13,2012-07-13 16:36:03,FY,163251000.0,142270000.0,20981000.0,0.1285198865550594,0.0,0.0,0.0,0.0,9116000.0,151386000,23000.0,276000.0,12141000.0,0.07437014168366503,11865000.0,0.0726794935406215,1175000.0,13110000.0,0.08030578679456787,2476000.0,10634000.0,0.06513895780117733,0.39,0.39,27130000,27130000,https://www.sec.gov/Archives/edgar/data/32621/000119312512302134/d365654d10k.htm,https://www.sec.gov/Archives/edgar/data/32621/000119312512302134/d365654d10k.htm,1620595340,17:22:20,20210509
9,2011-03-31,MSN,USD,2011-07-14,2011-07-14 16:13:21,FY,200841000.0,172917000.0,27924000.0,0.13903535632664646,0.0,0.0,0.0,0.0,9019000.0,181936000,160000.0,502000.0,19407000.0,0.0966286764156721,18905000.0,0.0941291867696337,2772000.0,21709000.0,0.10809047953356138,5791000.0,15918000.0,0.07925672546940117,0.59,0.59,27130000,27130000,https://www.sec.gov/Archives/edgar/data/32621/000095012311065673/c19287e10vk.htm,https://www.sec.gov/Archives/edgar/data/32621/000095012311065673/c19287e10vk.htm,1620595340,17:22:20,20210509
