,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2015-12-31,TE,USD,2016-02-26 00:00:00,2016-02-26 13:48:12,FY,2743500000.0,3100000.0,2740400000.0,0.9988700564971752,0.0,69400000.0,0.0,566500000.0,635900000.0,2181400000.0,186400000,699200000,1261300000,0.4597412064880627,562100000.0,0.20488427191543648,20800000.0,396500000,0.1445234189903408,155300000.0,173500000,0.06324038636777839,0.7443157443157443,0.7398720682302772,233100000,234500000,https://www.sec.gov/Archives/edgar/data/350563/000156459016013516/0001564590-16-013516-index.html,https://www.sec.gov/Archives/edgar/data/96271/000156459016013516/te-10k_20151231.htm,1620598680,18:18:00,20210509
1,2014-12-31,TE,USD,2015-02-27,2015-02-27 09:32:08,FY,2566400000.0,4300000.0,2562100000.0,0.9983245012468828,0.0,22500000.0,0.0,554800000.0,577300000.0,2061000000.0,171100000,657200000,1162600000,0.4530081047381546,505400000.0,0.1969295511221945,11000000.0,345300000,0.1345464463840399,138900000.0,130400000,0.050810473815461346,0.5844912595248767,0.5829235583370586,223100000,223700000,https://www.sec.gov/Archives/edgar/data/350563/000156459015001057/0001564590-15-001057-index.htm,https://www.sec.gov/Archives/edgar/data/350563/000156459015001057/te-10k_20141231.htm,1620598680,18:18:00,20210509
2,2013-12-31,TE,USD,2014-02-28,2014-02-28 16:21:40,FY,2851300000.0,23100000.0,2828200000.0,0.9918984322940413,0.0,27200000.0,0.0,509700000.0,536900000.0,2387600000.0,166900000,329500000,793200000,0.27818889629291904,463700000.0,0.1626275733875776,9900000.0,306700000,0.10756497036439519,108900000.0,197700000,0.06933679374320485,0.9195348837209303,0.917401392111369,215000000,215500000,https://www.sec.gov/Archives/edgar/data/350563/000119312514077397/0001193125-14-077397-index.htm,https://www.sec.gov/Archives/edgar/data/350563/000119312514077397/d631907d10k.htm,1620598680,18:18:00,20210509
3,2012-12-31,TE,USD,2013-02-26 00:00:00,2013-02-26 11:50:04,FY,2996600000.0,155000000.0,2996600000.0,1.0,0.0,13500000.0,0.0,456900000.0,470400000.0,2440100000.0,183500000,330600000,887100000,0.29603550690782887,556500000.0,0.1857104718681172,10800000.0,246000000,0.08209303877728091,137800000.0,212700000,0.07098044450377095,0.9925338310779281,0.9893023255813953,214300000,215000000,https://www.sec.gov/Archives/edgar/data/350563/000119312513075891/0001193125-13-075891-index.html,https://www.sec.gov/Archives/edgar/data/96271/000119312513075891/d442708d10k.htm,1620598680,18:18:00,20210509
4,2011-12-31,TE,USD,2012-02-24 00:00:00,2012-02-24 16:36:36,FY,3343400000.0,2500000.0,3340900000.0,0.9992522581802955,0.0,17500000.0,0.0,578700000.0,596200000.0,2721700000.0,205100000,324600000,946300000,0.28303523359454447,621700000.0,0.18594843572411318,10200000.0,272500000,0.08150385834778967,153900000.0,272600000,0.08153376802057785,1.2762172284644195,1.2673175267317527,213600000,215100000,https://www.sec.gov/Archives/edgar/data/350563/000119312512078254/0001193125-12-078254-index.html,https://www.sec.gov/Archives/edgar/data/96271/000119312512078254/d234626d10k.htm,1620598680,18:18:00,20210509
5,2010-12-31,TE,USD,2011-02-28,2011-02-28 14:34:19,FY,2673600000.0,284000000.0,2673600000.0,1.0,0.0,0.0,0.0,564100000.0,564100000.0,2294300000.0,141000000,261900000,641200000,0.2398264512268103,379300000.0,0.14186864153201675,4600000.0,412900000,0.15443596648713345,170000000.0,242900000,0.09085128665469779,1.1425211665098778,1.1308193668528863,212600000,214800000,https://www.sec.gov/Archives/edgar/data/350563/000119312511049482/0001193125-11-049482-index.htm,https://www.sec.gov/Archives/edgar/data/350563/000119312511049482/d10k.htm,1620598680,18:18:00,20210509
6,2009-12-31,TE,USD,2010-02-26 00:00:00,2010-02-26 13:12:11,FY,3310000000.0,242000000.0,3068000000.0,0.9268882175226586,0.0,0.0,0.0,0.0,0.0,242000000.0,-231000000,244000000,704000000,0.21268882175226586,460000000.0,0.13897280966767372,224000000.0,312000000,0.09425981873111783,98000000.0,213000000,0.06435045317220543,0.8,0.8,266250000,266250000,https://www.sec.gov/Archives/edgar/data/350563/000119312510042335/0001193125-10-042335-index.html,https://www.sec.gov/Archives/edgar/data/96271/000119312510042335/d10k.htm,1620598680,18:18:00,20210509
7,2008-12-31,TE,USD,2009-02-26 00:00:00,2009-02-26 17:15:44,FY,3375000000.0,476000000.0,2899000000.0,0.8589629629629629,0.0,0.0,0.0,0.0,0.0,476000000.0,-231000000,227000000,612000000,0.18133333333333335,385000000.0,0.11407407407407408,211000000.0,256000000,0.07585185185185185,94000000.0,162000000,0.048,0.795,0.795,203773584,203773584,https://www.sec.gov/Archives/edgar/data/350563/000119312509039229/0001193125-09-039229-index.html,https://www.sec.gov/Archives/edgar/data/96271/000119312509039229/d10k.htm,1620598680,18:18:00,20210509
8,2007-12-31,TE,USD,2008-02-28,2008-02-28 16:30:43,FY,3536000000.0,389000000.0,3147000000.0,0.8899886877828054,0.0,0.0,0.0,0.0,0.0,389000000.0,-259000000,218000000,854000000,0.2415158371040724,636000000.0,0.17986425339366516,218000000.0,530000000,0.1498868778280543,214000000.0,413000000,0.11679864253393665,0.775,0.775,532903225,532903225,https://www.sec.gov/Archives/edgar/data/350563/000119312508041825/0001193125-08-041825-index.htm,https://www.sec.gov/Archives/edgar/data/350563/000119312508041825/d10k.htm,1620598680,18:18:00,20210509
9,2006-12-31,TE,USD,2007-02-28,2007-02-28 17:07:49,FY,3448000000.0,365000000.0,3083000000.0,0.8941415313225058,0.0,0.0,0.0,153000000.0,0.0,365000000.0,-279000000,222000000,640000000,0.18561484918793503,418000000.0,0.12122969837587007,217000000.0,293000000,0.0849767981438515,118000000.0,246000000,0.07134570765661252,0.2079,0.2079,1183261000,1183261000,https://www.sec.gov/Archives/edgar/data/350563/000119312507042781/0001193125-07-042781-index.htm,https://www.sec.gov/Archives/edgar/data/350563/000119312507042781/d10k.htm,1620598680,18:18:00,20210509
