,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-10-31,TOL,USD,2020-12-22,2020-12-22 16:06:10,FY,7077659000,5659957000,1417702000,0.20030662680979686,0.0,867442000,0.0,28124000.0,867442000,6527399000,2440000.0,68873000.0,619133000,0.08747708811628252,550260000.0,0.07774604569109644,29072000.0,586901000,0.08292303994866099,140277000,446624000.0,0.06310335098088224,3.0799955864504027,3.0799955864504027,126722000,126722000,https://www.sec.gov/Archives/edgar/data/794170/000079417020000066/0000794170-20-000066-index.htm,https://www.sec.gov/Archives/edgar/data/794170/000079417020000066/tol-20201031.htm,1620598938,18:22:18,20210509
1,2019-10-31,TOL,USD,2019-12-26 00:00:00,2019-12-26 08:55:14,FY,7223966000,5808618000,1415348000,0.1959239564527297,0.0,734548000,0.0,62485000.0,734548000,6543166000,0.0,72149000.0,752949000,0.10422931115678008,680800000.0,0.09424186104973362,87353000.0,787170000,0.10896645969817688,197163000,590007000.0,0.08167355715683047,4.07,4.03,145008000,146501000,https://www.sec.gov/Archives/edgar/data/794170/000079417019000067/0000794170-19-000067-index.html,https://www.sec.gov/Archives/edgar/data/794170/000079417019000067/tol-20191031x10k.htm,1620598938,18:22:18,20210509
2,2018-10-31,TOL,USD,2018-12-20 00:00:00,2018-12-20 17:01:28,FY,7143258000,5673007000,1470251000,0.2058235891801752,0.0,684035000,0.0,38622000.0,675098000,6348105000,0.0,25259000.0,820412000,0.11485123454871712,795153000.0,0.11131517299249166,130193000.0,933916000,0.13074090282053372,185765000,748151000.0,0.10473526225708213,4.92,4.85,151984000,154201000,https://www.sec.gov/Archives/edgar/data/794170/000079417018000055/0000794170-18-000055-index.html,https://www.sec.gov/Archives/edgar/data/794170/000079417018000055/tol-20181031x10k.htm,1620598938,18:22:18,20210509
3,2017-10-31,TOL,USD,2017-12-21 00:00:00,2017-12-21 17:13:50,FY,5815058000,4562303000,1252755000,0.2154329329131369,0.0,607819000,0.0,32899000.0,602018000,5164321000,0.0,25361000.0,676098000,0.11626676810446258,650737000.0,0.11190550463985054,157586000.0,814311000,0.14003488873197825,278816000,535495000.0,0.09208764555744758,3.3,3.17,162222000,169487000,https://www.sec.gov/Archives/edgar/data/794170/000079417017000065/0000794170-17-000065-index.html,https://www.sec.gov/Archives/edgar/data/794170/000079417017000065/tol-20171031x10k.htm,1620598938,18:22:18,20210509
4,2016-10-31,TOL,USD,2016-12-23 00:00:00,2016-12-23 14:25:04,FY,5169508000,4144065000,1025443000,0.19836375144404458,0.0,535382000,0.0,36582000.0,529516000,4673581000,0.0,23121000.0,519048000,0.1004056865759759,495927000.0,0.09593311394430573,90657000.0,589027000,0.11394256474697399,206932000,382095000.0,0.07391322346343211,2.27,2.18,168261000,175973000,https://www.sec.gov/Archives/edgar/data/794170/000079417016000131/0000794170-16-000131-index.html,https://www.sec.gov/Archives/edgar/data/794170/000079417016000131/tol-20161031x10k.htm,1620598938,18:22:18,20210509
5,2015-10-31,TOL,USD,2015-12-21 00:00:00,2015-12-21 13:33:36,FY,4171248000,3269270000,901978000,0.21623696313429458,0.0,455108000,0.0,47260000.0,449884000,3719154000,0.0,23557000.0,475651000,0.11403086078794644,452094000.0,0.10838339029470317,81529000.0,535562000,0.12839370854957557,172395000,363167000.0,0.08706435100478323,2.06,1.97,176425000,184703000,https://www.sec.gov/Archives/edgar/data/794170/000079417015000059/0000794170-15-000059-index.html,https://www.sec.gov/Archives/edgar/data/794170/000079417015000059/tol-20151031x10k.htm,1620598938,18:22:18,20210509
6,2014-10-31,TOL,USD,2014-12-23 00:00:00,2014-12-23 16:55:57,FY,3911602000,3081837000,829765000,0.21212919923857285,0.0,432516000,0.0,35799000.0,429449000,3511286000,656000.0,22999000.0,423315000,0.10822036597792925,400316000.0,0.10234067780924543,102429000.0,504582000,0.12899625268623954,164550000,340032000.0,0.08692908941144831,1.91,1.84,177578000,185875000,https://www.sec.gov/Archives/edgar/data/794170/000079417014000044/0000794170-14-000044-index.html,https://www.sec.gov/Archives/edgar/data/794170/000079417014000044/tol-20141031x10k.htm,1620598938,18:22:18,20210509
7,2013-10-31,TOL,USD,2013-12-23 00:00:00,2013-12-23 14:15:51,FY,2674299000,2133300000,540999000,0.20229562962107078,0.0,339932000,0.0,27583000.0,337398000,2470698000,0.0,25210000.0,228811000,0.08555924374948351,203601000.0,0.07613247434187426,59639000.0,267697000,0.10009987664057012,97091000,170606000.0,0.06379466170387081,1.01,0.97,169288000,177963000,https://www.sec.gov/Archives/edgar/data/794170/000079417013000059/0000794170-13-000059-index.html,https://www.sec.gov/Archives/edgar/data/794170/000079417013000059/tol-20131031x10k.htm,1620598938,18:22:18,20210509
8,2012-10-31,TOL,USD,2012-12-28 00:00:00,2012-12-28 16:27:12,FY,1882781000,1532095000,350686000,0.18625958090717934,0.0,287257000,0.0,0.0,287257000,1819352000,0.0,22586000.0,86015000,0.045685079677349624,63429000.0,0.03368899516194396,49513000.0,112942000,0.0599867961276431,-374204000,487146000.0,0.2587374739813074,2.91,2.86,167346000,170154000,https://www.sec.gov/Archives/edgar/data/794170/000079417012000030/0000794170-12-000030-index.html,https://www.sec.gov/Archives/edgar/data/794170/000079417012000030/tol-20121031x10k.htm,1620598938,18:22:18,20210509
9,2011-10-31,TOL,USD,2011-12-22 00:00:00,2011-12-22 16:41:07,FY,1475881000,1260770000,215111000,0.14575091081191505,0.0,261355000,0.0,0.0,261355000,1522125000,1504000.0,23142000.0,-23102000,-0.01565302351612359,-46244000.0,-0.031333149488339505,-1194000.0,-29366000,-0.019897268140182035,-69161000,39795000.0,0.02696355600485405,0.23809381356946271,0.23633901687245,167140000,168381000,https://www.sec.gov/Archives/edgar/data/794170/000095012311103874/0000950123-11-103874-index.html,https://www.sec.gov/Archives/edgar/data/794170/000095012311103874/c22643e10vk.htm,1620598938,18:22:18,20210509
