,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,ALPJT.PA,EUR,2020-03-31,2020-03-31,FY,241758000,156658000,85100000,0.3520048974594429,0.0,0.0,0.0,0.0,81396000,238054000,732000.0,10447000.0,14151000,0.05853374035192217,3704000.0,0.01532110623019714,0.0,3101000.0,0.0128268764632401,584000.0,2207000.0,0.00912896367441822,1.161578947368421,1.161578947368421,1900000.0,1900000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.P.J.T#phrase=A.L.P.J.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.P.J.T#phrase=A.L.P.J.T,1620586612,14:56:52,20210509
1,2019-03-31,ALPJT.PA,EUR,2019-03-31,2019-03-31,FY,231958000,152584000,79374000,0.34219125876236217,0.0,0.0,0.0,0.0,77188000,229772000,796000.0,8251000.0,10437000,0.044995214650928185,2186000.0,0.009424119883772062,0.0,1139000.0,0.004910371705222497,348000.0,304000.0,0.0013105820881366454,0.16,0.16,1900000.0,1900000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.P.J.T#phrase=A.L.P.J.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.P.J.T#phrase=A.L.P.J.T,1620586612,14:56:52,20210509
2,2018-03-31,ALPJT.PA,EUR,2018-03-31,2018-03-31,FY,220008000,141260000,78748000,0.35793243882040654,0.0,0.0,0.0,0.0,74878000,216138000,897000.0,7901000.0,11771000,0.053502599905457984,3870000.0,0.017590269444747463,0.0,2821000.0,0.012822261008690593,942000.0,1877000.0,0.00853150794516563,0.96,0.96,1955208.0,1955208.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.P.J.T#phrase=A.L.P.J.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.P.J.T#phrase=A.L.P.J.T,1620586612,14:56:52,20210509
3,2017-03-31,ALPJT.PA,EUR,2017-03-31,2017-03-31,FY,206171000,130025000,76146000,0.369334193460768,0.0,0.0,0.0,0.0,73722000,203747000,1135000.0,7888000.0,10312000,0.05001673368223465,2424000.0,0.011757230648345305,0.0,896000.0,0.004345907038332258,371000.0,609000.0,0.0029538586901164568,0.31,0.31,1964516.0,1964516.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.P.J.T#phrase=A.L.P.J.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.P.J.T#phrase=A.L.P.J.T,1620586612,14:56:52,20210509
4,2016-03-31,ALPJT.PA,EUR,2016-03-31,2016-03-31,FY,193751000,115276000,78475000,0.40503016758623184,0.0,0.0,0.0,0.0,75642000,190918000,1384000.0,8532000.0,11365000,0.058657761766390884,2833000.0,0.014621860016206368,0.0,1315000.0,0.006787061744197449,822000.0,770000.0,0.003974173036526263,0.39,0.39,1974359.0,1974359.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.P.J.T#phrase=A.L.P.J.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.P.J.T#phrase=A.L.P.J.T,1620586612,14:56:52,20210509
5,2015-03-31,ALPJT.PA,EUR,2015-03-31,2015-03-31,FY,199624000,119223000,80401000,0.40276219292269466,0.0,0.0,0.0,0.0,75585000,194808000,1680000.0,8431000.0,13247000,0.06635975634192282,4816000.0,0.024125355668657075,0.0,4130000.0,0.02068889512283092,1624000.0,3125000.0,0.015654430329018556,1.6,1.6,1953125.0,1953125.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.P.J.T#phrase=A.L.P.J.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.P.J.T#phrase=A.L.P.J.T,1620586612,14:56:52,20210509
6,2012-12-31,ALPJT.PA,EUR,2012-12-31,2012-12-31,FY,189277000,111721000,77556000,0.40974867522202907,0.0,0.0,0.0,0.0,66653000,178374000,1350000.0,6252000.0,17155000,0.09063436128002875,10903000.0,0.05760340664740037,0.0,9702000.0,0.05125820886848376,3944000.0,6157000.0,0.032529044733380176,3.14,3.14,1959000.0,1959000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.P.J.T#phrase=A.L.P.J.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.P.J.T#phrase=A.L.P.J.T,1620586612,14:56:52,20210509
7,2011-12-31,ALPJT.PA,EUR,2011-12-31,2011-12-31,FY,175548000,103160000,72388000,0.4123544557613872,0.0,0.0,0.0,1214000.0,60004000,163164000,0.0,5838000.0,18222000,0.10380066990224895,12384000.0,0.07054480825757058,0.0,12051000.0,0.06864789117506323,4032000.0,8137000.0,0.046351994895982865,4.2275,4.2275,1924992.0,1924992.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.P.J.T#phrase=A.L.P.J.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.P.J.T#phrase=A.L.P.J.T,1620586612,14:56:52,20210509
8,2010-12-31,ALPJT.PA,EUR,2010-12-31,2010-12-31,FY,151522000,85551000,65971000,0.43538892042079697,0.0,0.0,0.0,16000.0,52855000,138406000,954000.0,5329000.0,18445000,0.12173149773630232,13116000.0,0.086561687411729,0.0,13088000.0,0.08637689576431146,4274000.0,8814000.0,0.05816977072636317,4.5375,4.5375,1924992.0,1924992.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.P.J.T#phrase=A.L.P.J.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.P.J.T#phrase=A.L.P.J.T,1620586612,14:56:52,20210509
9,2009-12-31,ALPJT.PA,EUR,2009-12-31,2009-12-31,FY,136728000,75709000,61019000,0.4462802059563513,0.0,0.0,0.0,0.0,48462000,124171000,959000.0,5132000.0,17689000,0.12937364694868644,12557000.0,0.09183927213153122,0.0,12351000.0,0.09033263120940846,4176000.0,8175000.0,0.059790240477444266,4.1825,4.1825,1924447.0,1924447.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.P.J.T#phrase=A.L.P.J.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.P.J.T#phrase=A.L.P.J.T,1620586612,14:56:52,20210509
