,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,SRRE,USD,2020-10-20,2020-10-20 16:05:42,FY,32989778.0,26811115.0,6178663.0,0.18729022668779402,0.0,10047005.0,0.0,1892762.0,13127066.0,39938181.0,0.0,1674980.0,-5273423.0,-0.15985021178378345,-6948403.0,-0.21062290870826714,1892762.0,-4903881.0,-0.1486484995443134,-384046.0,-1754800.0,-0.053192234273295204,-0.03,-0.03,68691925,68691925,https://www.sec.gov/Archives/edgar/data/1083490/000110465920116418/0001104659-20-116418-index.htm,https://www.sec.gov/Archives/edgar/data/1083490/000110465920116418/tm2030762-1_10k.htm,1620598287,18:11:27,20210509
1,2018-12-31,SRRE,USD,2019-08-23,2019-08-23,FY,8243566.0,6689945.0,1553621.0,0.18846467657322086,0.0,2920376.0,0.0,87393.0,4757834.0,11447779.0,2142282.0,480020.0,-2724193.0,-0.3304629331529583,-3204213.0,-0.38869258764956816,53411361.0,48107084.0,5.835712845630156,1573573.0,46885066.0,5.687473843237259,0.68,0.68,68691925,68691925,https://www.sec.gov/Archives/edgar/data/1083490/000114420419041558/0001144204-19-041558-index.htm,https://www.sec.gov/Archives/edgar/data/1083490/000114420419041558/tv525182_10k.htm,1620598287,18:11:27,20210509
2,2017-12-31,SRRE,USD,2018-03-06 00:00:00,2018-03-05 19:33:46,FY,27555845.0,22574152.0,4981693.0,0.18078534699262533,0.0,3654667.0,0.0,0.0,4839745.0,27413897.0,423864.0,503790.0,645738.0,0.02343379417325072,141948.0,0.0051512846004178065,67253955.0,67011508.0,2.431843697770836,4144726.0,62654630.0,2.2737328505077596,0.91,0.91,68691925,68691925,https://www.sec.gov/Archives/edgar/data/1083490/000114420418012903/0001144204-18-012903-index.html,https://www.sec.gov/Archives/edgar/data/1083490/000114420418012903/tv481733_10k.htm,1620598287,18:11:27,20210509
3,2016-12-31,SRRE,USD,2018-03-06,2018-03-06,FY,5200859.0,2959757.0,2241102.0,0.4309099708336642,0.0,0.0,0.0,0.0,5874114.0,8833871.0,2205816.0,602002.0,-3031010.0,-0.5827902659925985,-3633012.0,-0.698540760285945,33109464.0,27329780.0,5.254858860815108,-37395.0,30434082.0,5.851741414254837,0.44,0.44,68691925,68691925,https://www.sec.gov/Archives/edgar/data/1083490/000114420418012903/0001144204-18-012903-index.htm,https://www.sec.gov/Archives/edgar/data/1083490/000114420418012903/tv481733_10k.htm,1620598287,18:11:27,20210509
4,2015-12-31,SRRE,USD,2015-12-31,2015-12-31,FY,4763774.0,2896123.0,1867651.0,0.39205281358855393,0.0,0.0,0.0,0.0,5595427.0,8491550.0,3476587.0,1028453.0,-2699323.0,-0.5666354029389303,-3727776.0,-0.7825257873274425,216888.0,-6855046.0,-1.4389947969823926,-132984.0,-4765292.0,-1.0003186549151997,-0.06,-0.06,68691925,68691925,,,1620598287,18:11:27,20210509
5,2014-12-31,SRRE,USD,2014-12-31,2014-12-31,FY,8611639.0,4350690.0,4260949.0,0.4947895516753547,0.0,0.0,0.0,0.0,6503282.0,10853972.0,3401238.0,1063659.0,-1178674.0,-0.13686988040255751,-2242333.0,-0.2603839989112409,-391313.0,-5181829.0,-0.6017238994806912,30583.0,-3653686.0,-0.4242730100507,-0.09,-0.09,37404254,37404254,,,1620598287,18:11:27,20210509
6,2013-12-31,SRRE,USD,2013-12-31,2013-12-31,FY,12763447.0,4841337.0,7922110.0,0.6206873425337215,0.0,0.0,0.0,0.0,5733319.0,10574656.0,3763555.0,1100170.0,3288961.0,0.25768595270540945,2188791.0,0.17148901860132298,8294.0,-1172269.0,-0.09184579996297239,-63227.0,-1168294.0,-0.09153436371851585,-0.04,-0.04,28691925,28691925,,,1620598287,18:11:27,20210509
7,2012-12-31,SRRE,USD,2013-05-22,2013-05-22,FY,8529990.0,4894833.0,3635157.0,0.4261619298498591,0.0,0.0,0.0,0.0,4747294.0,9642127.0,2420375.0,990401.0,-121736.0,-0.014271529040479531,-1112137.0,-0.1303796370218488,39156.0,-3254277.0,-0.3815100603869407,-13518.0,-3093284.0,-0.36263629851852114,-0.11,-0.11,28691925,28691925,https://www.sec.gov/Archives/edgar/data/1083490/000114420413030915/0001144204-13-030915-index.htm,https://www.sec.gov/Archives/edgar/data/1083490/000114420413030915/v337093_10k.htm,1620598287,18:11:27,20210509
8,2011-12-31,SRRE,USD,2011-12-31,2011-12-31,FY,9278031.0,6338290.0,2939741.0,0.31684966346846655,0.0,0.0,0.0,0.0,3566462.0,9904752.0,1514782.0,926330.0,299609.0,0.03229230426153998,-626721.0,-0.06754892282640573,1198935.0,-928793.0,-0.10010669289636993,26889.0,-1218355.0,-0.13131611653377748,-0.05,-0.05,26191925,26191925,,,1620598287,18:11:27,20210509
9,2007-12-31,SRRE,USD,2008-05-16,2008-05-16,FY,8101324.0,6711704.0,1389620.0,0.1715299869502812,0.0,0.0,0.0,0.0,5785007.0,12496711.0,0.0,733534.0,-3661853.0,-0.4520067337141435,-4395387.0,-0.5425516866132005,1129033.0,-4182106.0,-0.5162250022342028,426054.0,-4765749.0,-0.588267917688516,-0.2,-0.2,23691925,23691925,https://www.sec.gov/Archives/edgar/data/1083490/000114420408030094/0001144204-08-030094-index.htm,https://www.sec.gov/Archives/edgar/data/1083490/000114420408030094/v114888_10ksb.htm,1620598287,18:11:27,20210509
