,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,DDR.AX,AUD,2020-12-31,2020-12-31,FY,1998785000,1807394000,191391000,0.0957536703547405,0.0,86232000.0,0.0,952000.0,0.0,0.0,3527000.0,6379000.0,90438000.0,0.04524648724099891,84059000.0,0.04205504844192847,952000.0,81859000.0,0.04095437978571982,24677000.0,57182000.0,0.02860837959060129,0.3546575985002837,0.3546575985002837,161231566,161231566,,,1620591041,16:10:41,20210509
1,2019-12-31,DDR.AX,AUD,2019-12-31,2019-12-31,FY,1758521000,1600084000,158437000,0.09009673469921599,0.0,73481000.0,0.0,14839000.0,91436000.0,0.0,6122000.0,4579000.0,71580000.0,0.040704660336726144,67001000.0,0.038100767633710377,14839000.0,75873000.0,0.043145916369494594,21562000.0,54311000.0,0.030884476216092957,0.3369,0.3369,161231566,161231566,,,1620591041,16:10:41,20210509
2,2018-12-31,DDR.AX,AUD,2018-12-31,2018-12-31,FY,1490691000,1358316000,132375000,0.08880109962426821,0.0,66956000.0,0.0,2774000.0,82224000.0,0.0,6806000.0,2591000.0,52742000.0,0.035380907243687656,50151000.0,0.033642787136972045,2774000.0,46215000.0,0.031002400899985308,13748000.0,32467000.0,0.02177983230595744,0.2022,0.2022,160543000,160543000,,,1620591041,16:10:41,20210509
3,2017-12-31,DDR.AX,AUD,2017-12-31,2017-12-31,FY,1304153000,1186354000,117799000,0.09032605836891837,0.0,58958000.0,0.0,1688000.0,73390000.0,0.0,6058000.0,2564000.0,46973000.0,0.036018013223908546,44409000.0,0.0340519862316768,1688000.0,40170000.0,0.0308016007324294,13228000.0,26942000.0,0.020658619042397634,0.1682,0.1682,160178000,160178000,,,1620591041,16:10:41,20210509
4,2016-12-31,DDR.AX,AUD,2016-12-31,2016-12-31,FY,1183357000,1073624000,109733000,0.09273025807089492,0.0,53595000.0,0.0,1902000.0,68660000.0,0.0,6691000.0,2874000.0,43947000.0,0.037137567107812776,41073000.0,0.03470888328712299,1902000.0,36568000.0,0.030901917172924148,10944000.0,25624000.0,0.021653651434013575,0.1604,0.1604,159727000,159727000,,,1620591041,16:10:41,20210509
5,2015-12-31,DDR.AX,AUD,2015-12-31,2015-12-31,FY,1074660000,971128000,103532000,0.0963393073158022,0.0,49098000.0,0.0,2336000.0,66916000.0,0.0,7884000.0,4029000.0,40645000.0,0.03782126439990322,36616000.0,0.034072171663595927,87000.0,29379000.0,0.027337948746580312,8880000.0,20499000.0,0.01907487019150243,0.1439,0.1439,142436000,142436000,,,1620591041,16:10:41,20210509
6,2014-06-30,DDR.AX,AUD,2014-06-30,2014-06-30,FY,662035000,607792000,54243000,0.08193373462128135,0.0,26825000.0,0.0,-1211000.0,37348000.0,0.0,5134000.0,1469000.0,18364000.0,0.027738714720520818,16895000.0,0.025519798802178133,-4079000.0,7793000.0,0.01177128097457083,2607000.0,5186000.0,0.007833422704237692,0.0406,0.0406,127738000,127738000,,,1620591041,16:10:41,20210509
7,2013-06-30,DDR.AX,AUD,2013-06-30,2013-06-30,FY,451471000,413844000,37627000,0.08334311616914486,0.0,15780000.0,0.0,107000.0,21023000.0,0.0,3455000.0,700000.0,17304000.0,0.038328043218722796,16604000.0,0.03677755603349938,107000.0,13260000.0,0.029370657251517815,4014000.0,9246000.0,0.020479720735108124,0.0728,0.0724,127016000,127707182,,,1620591041,16:10:41,20210509
8,2012-06-30,DDR.AX,AUD,2012-06-30,2012-06-30,FY,456051000,422669000,33382000,0.07319795373763022,0.0,12767000.0,0.0,640000.0,18613000.0,0.0,3149000.0,684000.0,15453000.0,0.033884368195662325,14769000.0,0.032384535940059335,640000.0,12265000.0,0.02689392195171154,3989000.0,8276000.0,0.018147093197909882,0.0655,0.0648,126336000,127716049,,,1620591041,16:10:41,20210509
9,2011-06-30,DDR.AX,AUD,2011-06-30,2011-06-30,FY,384269342,357865599,26403743,0.0687115523257122,0.0,9734258.0,0.0,131567.0,15464657.0,0.0,2291896.0,698434.0,11637520.0,0.030284799561241083,10939086.0,0.028467235879566993,131567.0,8788346.0,0.022870276234527188,2656301.0,6132045.0,0.01595767429190331,0.0502,0.05,125000000,125000000,,,1620591041,16:10:41,20210509
10,2010-06-30,DDR.AX,AUD,2010-06-30,2010-06-30,FY,286731000,266882000,19849000,0.06922516226009744,0.0,0.0,0.0,0.0,11547000.0,0.0,1793000.0,507000.0,8809000.0,0.030722175139765145,8302000.0,0.02895396730733684,0.0,6509000.0,0.022700719489695917,1986000.0,4523000.0,0.01577436691533179,0.036184,0.036184,125000000,125000000,,,1620591041,16:10:41,20210509
