,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,CAI.AX,AUD,2020-06-30,2020-06-30,FY,0.0,0.0,0.0,0.0,0.0,1907860.0,0.0,569529.0,2736442.0,0.0,1503.0,62560.0,-2673882.0,0.0,-2736442.0,0.0,569529.0,-2094345.0,0.0,0.0,-2094345.0,0.0,-0.015016696654840445,-0.015016696654840445,139467757.0,139467757.0,,,1620589872,15:51:12,20210509
1,2019-06-30,CAI.AX,AUD,2019-06-30,2019-06-30,FY,3691174.0,0.0,3691174.0,1.0,0.0,1212157.0,0.0,1283334.0,2574417.0,0.0,21615.0,60200.0,-2514217.0,-0.6811429100876848,-2574417.0,-0.6974520843503991,1268334.0,-1242718.0,-0.3366728309204605,0.0,-1242718.0,-0.3366728309204605,-0.009,-0.009,139467757.0,139467757.0,,,1620589872,15:51:12,20210509
2,2018-06-30,CAI.AX,AUD,2018-06-30,2018-06-30,FY,0.0,0.0,0.0,0.0,0.0,1074805.0,0.0,-2340.0,2935591.0,0.0,1992.0,32587.0,-2903004.0,0.0,-2935591.0,0.0,-42032.0,-2874136.0,0.0,0.0,-2874136.0,0.0,-0.027,-0.027,105418762.0,105418762.0,,,1620589872,15:51:12,20210509
3,2017-06-30,CAI.AX,AUD,2017-06-30,2017-06-30,FY,0.0,1860465.0,-1860465.0,0.0,0.0,119006.0,679209.0,966278.0,1467229.0,0.0,99199.0,3659.0,-3324035.0,0.0,-3327694.0,0.0,966278.0,-2460463.0,0.0,0.0,-2460463.0,0.0,-0.194,-0.194,12675419.0,12675419.0,,,1620589872,15:51:12,20210509
4,2016-06-30,CAI.AX,AUD,2016-06-30,2016-06-30,FY,0.0,0.0,0.0,0.0,0.0,178125.0,0.0,443253.0,220029.0,0.0,0.0,0.0,-220029.0,0.0,-220029.0,0.0,443253.0,223224.0,0.0,0.0,223224.0,0.0,0.30003,0.30003,667454.0,667454.0,,,1620589872,15:51:12,20210509
5,2015-06-30,CAI.AX,AUD,2015-06-30,2015-06-30,FY,384881.0,-41566.0,426447.0,1.1079970172598803,0.0,634177.0,126030.0,-625955.0,1377143.0,0.0,168687.0,11542.0,-939154.0,-2.4401152564039275,-950696.0,-2.470103746352769,33491.0,-1085892.0,-2.82137076135221,0.0,-1085892.0,-2.82137076135221,-1.50015,-1.50015,667454.0,667454.0,,,1620589872,15:51:12,20210509
6,2014-06-30,CAI.AX,AUD,2014-06-30,2014-06-30,FY,204603.0,8047.0,196556.0,0.9606701759016241,0.0,703733.0,454711.0,405812.0,2163244.0,0.0,436393.0,30630.0,-1936058.0,-9.462510324873048,-1966688.0,-9.612214874659706,243037.0,-2158897.0,-10.55163902777574,0.0,-2133364.0,-10.42684613617591,-3.30033,-3.30033,667454.0,667454.0,,,1620589872,15:51:12,20210509
7,2013-06-30,CAI.AX,AUD,2013-06-30,2013-06-30,FY,813049.0,198794.0,614255.0,0.7554956712326072,0.0,960043.0,899522.0,7257.0,2769153.0,0.0,139272.0,32266.0,-2122632.0,-2.6107061198033574,-2154898.0,-2.6503913048291063,7457.0,-2245884.0,-2.7622984592564532,0.0,-2204163.0,-2.7109842088238225,-3.60036,-3.60036,612206.0,612206.0,,,1620589872,15:51:12,20210509
8,2012-06-30,CAI.AX,AUD,2012-06-30,2012-06-30,FY,201024.0,-200131.0,401155.0,1.9955577443489334,0.0,789351.0,781053.0,113659.0,2657409.0,0.0,105235.0,43410.0,-2212844.0,-11.00785975803884,-2256254.0,-11.2238041228908,120637.0,-2146826.0,-10.679451209805794,0.0,-2112062.0,-10.506516634829673,-4.80048,-4.80048,439968.0,439968.0,,,1620589872,15:51:12,20210509
9,2011-06-30,CAI.AX,AUD,2011-06-30,2011-06-30,FY,140402.0,277379.0,-136977.0,-0.9756057606017008,0.0,527587.0,431145.0,-141482.0,1204392.0,0.0,139203.0,41147.0,-1300222.0,-9.260708536915429,-1341369.0,-9.553774162761215,-130091.0,-1507621.0,-10.737888349168815,0.0,-1483557.0,-10.566494779276649,-4.655011,-4.655011,318701.0,318701.0,,,1620589872,15:51:12,20210509
