,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,ETB,USD,2019-12-31,2019-12-31,FY,67281410.0,0.0,0.0,0.0,0.0,431787.0,0.0,0.0,449896.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9933132198032116,0.0,66831514,0.9933132198032116,0.0,66831514,0.9933132198032116,2.516,2.516,26562605,26562605,,,1620591806,16:23:26,20210509
1,2018-12-31,ETB,USD,2018-12-31,2018-12-31,FY,-27059886.0,0.0,0.0,0.0,0.0,442728.0,0.0,0.0,461313.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0170478545253294,0.0,-27521199,1.0170478545253294,0.0,-27521199,1.0170478545253294,-1.024,-1.024,26876171,26876171,,,1620591806,16:23:26,20210509
2,2017-12-31,ETB,USD,2017-12-31,2017-12-31,FY,53906200.0,0.0,0.0,0.0,0.0,436674.0,0.0,0.0,455229.0,0.0,0.0,0.0,0.0,0.0,0.0,0.991555164341022,0.0,53450971,0.991555164341022,0.0,53450971,0.991555164341022,2.136,2.136,25023863,25023863,,,1620591806,16:23:26,20210509
3,2016-12-31,ETB,USD,2016-12-31,2016-12-31,FY,8863390.0,3769740.0,5093650.0,0.5746841784012663,0.0,385020.0,0.0,38730.0,423760.0000000001,4193500.0,26811980.0,0.0,58293860.0,6.576926,4669890.0,0.5268740290114731,0.0,31481880,3.551900570774839,0.0,31481880,3.551900570774839,1.27402,1.27402,24710690,24710690,,,1620591806,16:23:26,20210509
4,2015-12-31,ETB,USD,2015-12-31,2015-12-31,FY,9268380.0,3980370.0,5288010.0,0.5705430722521088,0.0,371380.0,0.0,39840.0,411230.0000000002,4391600.0,7543240.0,0.0,19963260.0,2.15391,4876780.0,0.5261739376244824,0.0,12420020,1.3400421648659204,0.0,12420020,1.3400421648659204,0.50334,0.50334,24675310,24675310,,,1620591806,16:23:26,20210509
5,2014-12-31,ETB,USD,2014-12-31,2014-12-31,FY,8706400.0,4027830.0,4678570.0,0.5373713590002757,0.0,439920.0,0.0,53150.0,493070.00000000035,4520900.0,29242950.0,0.0,62671400.0,7.198314,4185500.0,0.48073830745198937,0.0,33428450,3.8395260957456583,0.0,33428450,3.8395260957456583,1.35575,1.35575,24656760,24656760,,,1620591806,16:23:26,20210509
6,2013-12-31,ETB,USD,2013-12-31,2013-12-31,FY,8960000.0,3890000.0,5080000.0,0.5669642857142857,0.0,470000.0,0.0,70000.0,539999.9999999997,4430000.0,60770000.0,0.0,126070000.0,14.070313,4540000.0,0.5066964285714286,0.0,65300000,7.287946428571429,0.0,65300000,7.287946428571429,2.64909,2.64909,24650000,24650000,,,1620591806,16:23:26,20210509
7,2012-12-31,ETB,USD,2012-12-31,2012-12-31,FY,9330000.0,3720000.0,5610000.0,0.6012861736334405,0.0,440000.0,0.0,50000.0,499999.99999999953,4220000.0,33100000.0,0.0,70160000.0,7.519829,5110000.0,0.5476956055734191,0.0,37060000,3.972132904608789,0.0,37060000,3.972132904608789,1.50345,1.50345,24650000,24650000,,,1620591806,16:23:26,20210509
8,2011-12-31,ETB,USD,2011-12-31,2011-12-31,FY,8750000.0,3580000.0,5160000.0,0.5897142857142857,0.0,470000.0,0.0,50000.0,530000.0000000002,4110000.0,16130000.0,0.0,39860000.0,4.555429,4640000.0,0.5302857142857142,0.0,23730000,2.712,0.0,23730000,2.712,0.96268,0.96268,24650000,24650000,,,1620591806,16:23:26,20210509
9,2010-12-31,ETB,USD,2010-12-31,2010-12-31,FY,8580000.0,3620000.0,4960000.0,0.578088578088578,0.0,350000.0,0.0,60000.0,410000.0000000001,4030000.0,26750000.0,0.0,57170000.0,6.66317,4550000.0,0.5303030303030303,0.0,30420000,3.5454545454545454,0.0,30420000,3.5454545454545454,1.23408,1.23408,24650000,24650000,,,1620591806,16:23:26,20210509
10,2009-12-31,ETB,USD,2009-12-31,2009-12-31,FY,9300000.0,3410000.0,5880000.0,0.632258064516129,0.0,360000.0,0.0,40000.0,409999.9999999997,3819999.9999999995,93990000.0,0.0,185850000.0,19.983871,5480000.0,0.589247311827957,0.0,91860000,9.87741935483871,0.0,91860000,9.87741935483871,3.73566,3.73566,24590000,24590000,,,1620591806,16:23:26,20210509
