,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,MTW,USD,2021-02-12,2021-02-12 10:51:14,FY,1443400000,1188700000,254700000,0.17645836220036026,0.0,208800000.0,0.0,-10000000.0,209100000.0,1397800000.0,29100000.0,300000.0,45900000.0,0.03179991686296245,45600000.0,0.031592074269086876,-17000000.0,-2000000.0,-0.0013856172925038105,17100000.0,-19100000.0,-0.01323264514341139,-0.5382198359201606,-0.5382198359201606,35487358,35487358,https://www.sec.gov/Archives/edgar/data/61986/000156459021005680/0001564590-21-005680-index.htm,https://www.sec.gov/Archives/edgar/data/61986/000156459021005680/mtw-10k_20201231.htm,1620595399,17:23:19,20210509
1,2019-12-31,MTW,USD,2020-02-14,2020-02-14 12:32:12,FY,1834100000,1490000000,344100000,0.18761245297421078,0.0,225600000.0,0.0,9800000.0,225900000.0,1715900000.0,32700000.0,300000.0,118500000.0,0.06460934518292351,118200000.0,0.0644457772204351,-25000000.0,59000000.0,0.03216836595605474,12400000.0,46600000.0,0.025407556839866965,1.3131436834491876,1.307453607842477,35487358,35641800,https://www.sec.gov/Archives/edgar/data/61986/000156459020004745/0001564590-20-004745-index.htm,https://www.sec.gov/Archives/edgar/data/61986/000156459020004745/mtw-10k_20191231.htm,1620595399,17:23:19,20210509
2,2018-12-31,MTW,USD,2019-02-13,2019-02-13 16:04:12,FY,1846800000,1518700000,328100000,0.17765865280485163,0.0,251600000.0,0.0,-11500000.0,251900000.0,1770600000.0,39100000.0,300000.0,76500000.0,0.041423001949317736,76200000.0,0.04126055880441845,-107000000.0,-71700000.0,-0.03882391163092917,-4800000.0,-67100000.0,-0.03633311674247347,-1.89,-1.89,35513162,35513162,https://www.sec.gov/Archives/edgar/data/61986/000156459019002823/0001564590-19-002823-index.htm,https://www.sec.gov/Archives/edgar/data/61986/000156459019002823/mtw-10k_20181231.htm,1620595399,17:23:19,20210509
3,2017-12-31,MTW,USD,2018-02-23,2018-02-23 10:39:27,FY,1581300000,1299400000,281900000,0.17827104281287548,0.0,252600000.0,0.0,500000.0,253500000.0,1552900000.0,39200000.0,800000.0,29200000.0,0.01846581926263201,28400000.0,0.017959906406121547,-26800000.0,-39500000.0,-0.024979447290204262,-49500000.0,9400000.0,0.005944476063997976,0.2677178370198744,0.2621677783417174,35111594,35854902,https://www.sec.gov/Archives/edgar/data/61986/000156459018002976/0001564590-18-002976-index.htm,https://www.sec.gov/Archives/edgar/data/61986/000156459018002976/mtw-10k_20171231.htm,1620595399,17:23:19,20210509
4,2016-12-31,MTW,USD,2017-02-28,2017-02-27 18:10:39,FY,1613100000,1359800000,253300000,0.15702684272518752,0.0,280700000.0,0.0,3300000.0,286300000.0,1646100000.0,39600000.0,3000000.0,-30000000.0,-0.018597731076808628,-33000000.0,-0.02045750418448949,-193300000.0,-268100000.0,-0.16620172338974645,100500000.0,-375800000.0,-0.23296757795548942,-10.92,-10.92,34441777,34441777,https://www.sec.gov/Archives/edgar/data/61986/000006198617000007/0000061986-17-000007-index.htm,https://www.sec.gov/Archives/edgar/data/61986/000006198617000007/mtw-20161231x10k.htm,1620595399,17:23:19,20210509
5,2015-12-31,MTW,USD,2016-02-29,2016-02-29 16:49:30,FY,3435800000,2602600000,833200000,0.24250538448105244,0.0,627000000.0,0.0,25500000.0,662300000.0,3264900000.0,97000000.0,34400000.0,205300000.0,0.05975318703067699,170900000.0,0.049740962803422786,-13100000.0,56600000.0,0.016473601490191513,-6700000.0,63500000.0,0.018481867396239596,1.88,1.84,34009048,34358453,https://www.sec.gov/Archives/edgar/data/61986/000006198616000073/0000061986-16-000073-index.htm,https://www.sec.gov/Archives/edgar/data/61986/000006198616000073/mtw-20151231x10k.htm,1620595399,17:23:19,20210509
6,2014-12-31,MTW,USD,2015-02-20,2015-02-20 16:53:59,FY,3886500000,2900400000,986100000,0.25372443072172907,0.0,641600000.0,0.0,-5500000.0,677200000.0,3577600000.0,94000000.0,35100000.0,344000000.0,0.08851151421587547,308900000.0,0.07948025215489515,-41100000.0,169400000.0,0.0435867747330503,8600000.0,144500000.0,0.03717998198893606,4.28,4.2,33733723,34337827,https://www.sec.gov/Archives/edgar/data/61986/000006198615000014/0000061986-15-000014-index.htm,https://www.sec.gov/Archives/edgar/data/61986/000006198615000014/mtw-20141231x10k.htm,1620595399,17:23:19,20210509
7,2013-12-31,MTW,USD,2014-02-21,2014-02-21 15:33:31,FY,4048100000,3026300000,1021800000,0.25241471307526986,0.0,617600000.0,0.0,-800000.0,652600000.0,3678900000.0,128400000.0,35300000.0,404500000.0,0.09992342086410909,369200000.0,0.09120328055136978,-8600000.0,225200000.0,0.05563103678268817,36100000.0,141800000.0,0.035028778933326746,4.28,4.2,33223544,33832548,https://www.sec.gov/Archives/edgar/data/61986/000006198614000009/0000061986-14-000009-index.htm,https://www.sec.gov/Archives/edgar/data/61986/000006198614000009/mtw-20131231x10k.htm,1620595399,17:23:19,20210509
8,2012-12-31,MTW,USD,2013-02-28,2013-02-28 12:53:19,FY,3927000000,2992600000,934400000,0.23794244970715558,0.0,603500000.0,0.0,100000.0,643100000.0,3635700000.0,137100000.0,37100000.0,328400000.0,0.0836261777438248,291300000.0,0.07417876241405653,-15700000.0,130300000.0,0.03318054494525083,38000000.0,101700000.0,0.02589763177998472,3.08,3.04,32861973,33329262,https://www.sec.gov/Archives/edgar/data/61986/000006198613000007/0000061986-13-000007-index.htm,https://www.sec.gov/Archives/edgar/data/61986/000006198613000007/mtw-20121231x10k.htm,1620595399,17:23:19,20210509
9,2011-12-31,MTW,USD,2012-02-29,2012-02-29 11:14:02,FY,3651900000,2813900000,838000000,0.22946959117171883,0.0,572100000.0,0.0,0.0,610400000.0,3424300000.0,146700000.0,38800000.0,266400000.0,0.0729483282674772,227600000.0,0.062323721898189986,-43500000.0,37400000.0,0.010241244283797475,15900000.0,-10500000.0,-0.002875215641173088,-0.32,-0.32,32620359,32620359,https://www.sec.gov/Archives/edgar/data/61986/000110465912014383/0001104659-12-014383-index.htm,https://www.sec.gov/Archives/edgar/data/61986/000110465912014383/a11-32229_110k.htm,1620595399,17:23:19,20210509
