,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,TECHM.NS,INR,2021-03-31,2021-03-31,FY,378551000000,192973000000.0,185578000000.0,0.4902324917910665,0.0,0.0,0.0,7871000000.0,0.0,324658000000,1740000000.0,14577000000,68470000000,0.1808739113091763,53893000000,0.15725490092484237,0.0,59529000000,0.15725490092484237,15999000000,44280000000,0.11697234982868887,50.64,50.19,874407583,882247460,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598686,18:18:06,20210509
1,2020-03-31,TECHM.NS,INR,2020-03-31,2020-03-31,FY,368677000000,197060000000.0,171617000000.0,0.46549418596766273,0.0,14974000000.0,2388000000.0,2496000000.0,127330000000.0,324390000000,1919000000.0,14458000000,58745000000,0.15934001849857735,44287000000,0.12012411948670516,0.0,50578000000,0.137187836507295,11604000000,40330000000,0.1093911472644076,46.21,45.85,872732666,879569644,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598686,18:18:06,20210509
2,2019-03-31,TECHM.NS,INR,2019-03-31,2019-03-31,FY,347421000000,181524000000.0,165897000000.0,0.4775099950780177,0.0,14278000000.0,1590000000.0,386000000.0,112157000000.0,293681000000,1332000000.0,11293000000,65033000000,0.18718787868321143,53740000000,0.15468264727808625,0.0,55432000000,0.1595528192020632,12544000000,42976000000,0.12370006418725409,48.47,47.72,886568498,900584541,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598686,18:18:06,20210509
3,2018-03-31,TECHM.NS,INR,2018-03-31,2018-03-31,FY,307729000000,169761000000.0,137968000000.0,0.448342535152683,0.0,11959000000.0,1486000000.0,1433000000.0,100067000000.0,269828000000,1624000000.0,10850000000,48751000000,0.15842185819341043,37901000000,0.12316356274514265,0.0,48788000000,0.15854209385530776,10926000000,37998000000,0.12347877515606263,43.02,42.66,883261979,890627136,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598686,18:18:06,20210509
4,2017-03-31,TECHM.NS,INR,2017-03-31,2017-03-31,FY,291408000000,161561000000.0,129847000000.0,0.4455848844232142,0.0,11937000000.0,1520000000.0,608000000.0,94593000000.0,256154000000,844000000.0,9781000000,45035000000,0.15454277164662603,35254000000,0.12097814747707682,0.0,38530000000,0.13222011749849008,10021000000,28129000000,0.09652789216493714,32.14,31.64,875311309,888890270,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598686,18:18:06,20210509
5,2016-03-31,TECHM.NS,INR,2016-03-31,2016-03-31,FY,264942000000,140450000000.0,124492000000.0,0.46988397460576276,0.0,10602000000.0,1030000000.0,1097000000.0,88448000000.0,228898000000,537000000.0,7618000000,43662000000,0.164798333220101,36044000000,0.1360448701980056,0.0,40169000000,0.1516143155860528,8602000000,31180000000,0.11768613507862098,32.34,31.67,964001639,984436018,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598686,18:18:06,20210509
6,2015-03-31,TECHM.NS,INR,2015-03-31,2015-03-31,FY,226213000000,116749000000.0,109464000000.0,0.4838979192177284,0.0,8638000000.0,1611000000.0,803000000.0,73241000000.0,189990000000,299000000.0,6113000000,42336000000,0.18715104790617693,36223000000,0.1601278441115232,0.0,36181000000,0.15994217838939406,9595000000,26277000000,0.1161604328663693,27.46,26.74,957023671,982847435,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598686,18:18:06,20210509
7,2014-03-31,TECHM.NS,INR,2014-03-31,2014-03-31,FY,188314000000,97285000000.0,91029000000.0,0.4833894452881889,0.0,6615000000.0,1464000000.0,373000000.0,53686000000.0,150971000000,701000000.0,5222000000,42565000000,0.22603205284790298,37343000000,0.1983017725713436,0.0,38147000000,0.20257123740136154,7523000000,30288000000,0.16083774971590004,32.5625,31.695,930120408,955595716,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598686,18:18:06,20210509
8,2013-03-31,TECHM.NS,INR,2013-03-31,2013-03-31,FY,68731000000,35258000000.0,33473000000.0,0.48701459312391787,0.0,2944000000.0,265000000.0,160000000.0,21222000000.0,56480000000,873000000.0,2000000000,14251000000,0.20734457522806302,12251000000,0.17824562424524595,0.0,10465000000,0.15226026101759033,2355000000,12878000000,0.1873681453783591,25.2125,24.17,510737324,532786948,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598686,18:18:06,20210509
9,2012-03-31,TECHM.NS,INR,2012-03-31,2012-03-31,FY,54897000000,569000000.0,54328000000.0,0.9896351348889739,0.0,3181000000.0,3617000000.0,0.0,45765000000.0,46334000000,1026000000.0,1613000000,10176000000,0.18536532050931745,8563000000,0.15598302275169865,0.0,12428000000,0.2263875985937301,1437000000,10991000000,0.20021130480718435,21.5625,20.7275,508020572,528495964,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598686,18:18:06,20210509
10,2011-03-31,TECHM.NS,INR,2011-03-31,2011-03-31,FY,51402000000,0.0,0.0,0.0,0.0,7444000000.0,3557000000.0,0.0,34284000000.0,34284000000,991000000.0,1435000000,18553000000,0.360939263063694,17118000000,0.3330220613983892,0.0,4606000000,0.08960740827205167,1316000000,6442000000,0.12532586280689467,12.9,12.335,499308516,522253536,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598686,18:18:06,20210509
11,2010-03-31,TECHM.NS,INR,2010-03-31,2010-03-31,FY,46254000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35513000000.0,35513000000,0.0,1339000000,12080000000,0.26116660180741125,10741000000,0.23221775414018248,0.0,8472000000,0.18316253729407186,1440000000,7032000000,0.1520300946945129,14.3525,13.43,488035756,521550884,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598686,18:18:06,20210509
12,2009-03-31,TECHM.NS,INR,2009-03-31,2009-03-31,FY,44647000000,0.0,0.0,0.0,0.0,7932000000.0,3944000000.0,0.0,33293000000.0,33293000000,0.0,1097000000,12451000000,0.27887652025891996,11354000000,0.2543060004031626,0.0,11325000000,0.25365646068044884,1179000000,10145000000,0.22722691334244183,20.8525,19.705,486527656,514836952,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598686,18:18:06,20210509
13,2008-03-31,TECHM.NS,INR,2008-03-31,2008-03-31,FY,37661000000,0.0,0.0,0.0,0.0,7094000000.0,5501000000.0,0.0,29156000000.0,29156000000,0.0,796000000,9301000000,0.24696635777063805,8505000000,0.22583043466716232,0.0,8443000000,0.22418416929980617,748000000,7695000000,0.20432277422267067,6.8,6.31,485168412,522878972,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598686,18:18:06,20210509
14,2007-03-31,TECHM.NS,INR,2007-03-31,2007-03-31,FY,29367300000,0.0,0.0,0.0,0.0,6186440000.0,3745610000.0,0.0,22439670000.0,22439670000,0.0,515490000,7443120000,0.2534492445679378,6927630000,0.23589604764482947,0.0,6866460000,0.23381311867280954,740270000,6126190000,0.20860583029423882,2.64,2.33,460285668,521811588,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598686,18:18:06,20210509
15,2006-03-31,TECHM.NS,INR,2006-03-31,2006-03-31,FY,12766799101,0.0,0.0,0.0,0.0,1944612317.0,1861213598.0,0.0,10145441630.0,10145441630,0.0,397480714,3018838185,0.23646006811241668,2621357471,0.2053261314963963,0.0,2621357471,0.2053261314963963,267599488,2353757983,0.18436555352513023,5.6575,4.58,415994524,513971052,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598686,18:18:06,20210509
