,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,MADHUCON.NS,INR,2020-03-31,2020-03-31,FY,7202244000,6214663000.0,987581000.0,0.13712129164188272,0.0,152678000.0,0.0,259591000.0,934622000,7149285000,1455442000.0,715774000,768733000,0.1067352064162225,52959000,0.0073531249427261835,0.0,-10992057000,-1.5261989180038888,158367000,-10658294000,-1.4798573888915731,-144.43,-144.43,73794940,73794940,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594712,17:11:52,20210509
1,2019-03-31,MADHUCON.NS,INR,2019-03-31,2019-03-31,FY,9195309000,7483491000.0,1711818000.0,0.18616209634717007,0.0,560691000.0,0.0,283458000.0,2979929000,10463420000,2757187000.0,2242008000,973897000,0.10591237336341824,-1268111000,-0.13790847050381885,0.0,-4051449000,-0.4405995491831759,-246240000,-3438905000,-0.37398471329239724,-46.6,-46.6,73794940,73794940,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594712,17:11:52,20210509
2,2018-03-31,MADHUCON.NS,INR,2018-03-31,2018-03-31,FY,9495132000,6740166000.0,2754966000.0,0.290145097508913,0.0,1012569000.0,0.0,350161000.0,4900750000,11640916000,8259653000.0,2487677000,341893000,0.036007187683120154,-2145784000,-0.22598780090682258,0.0,-10098207000,-1.063514124922118,-436868000,-8658366000,-0.9118742109114439,-117.33,-117.33,73794940,73794940,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594712,17:11:52,20210509
3,2017-03-31,MADHUCON.NS,INR,2017-03-31,2017-03-31,FY,15764167000,11028080000.0,4736087000.0,0.3004336987802781,0.0,564001000.0,0.0,191198000.0,3783113000,14811193000,7349906000.0,2692452000,3645426000,0.2312476136544354,952974000,0.06045190970128647,0.0,-6302186000,-0.3997791954373485,139465000,-7247758000,-0.45976155923747825,-98.21,-98.21,73794940,73794940,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594712,17:11:52,20210509
4,2016-03-31,MADHUCON.NS,INR,2016-03-31,2016-03-31,FY,23354554000,11229351000.0,12125203000.0,0.5191793857420698,0.0,1283283000.0,0.0,759921000.0,5982749000,17212100000,5790525000.0,2414836000,8557290000,0.36640776783834106,6142454000,0.2630088333093409,0.0,1174961000,0.050309716897184165,500113000,639887000,0.02739881052748856,8.67,8.67,73794940,73794940,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594712,17:11:52,20210509
5,2015-03-31,MADHUCON.NS,INR,2015-03-31,2015-03-31,FY,20380599000,11097171000.0,9283428000.0,0.45550319693744035,0.0,0.0,0.0,229890000.0,4721325000,15818496000,5032169000.0,1984305000,6546408000,0.32120783103578066,4562103000,0.22384538354343755,0.0,880625000,0.04320898517261441,823768000,-35422000,-0.0017380254623527013,-0.48,-0.48,73794940,73794940,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594712,17:11:52,20210509
6,2014-03-31,MADHUCON.NS,INR,2014-03-31,2014-03-31,FY,16180568000,9424659000.0,6755909000.0,0.4175322522670403,0.0,0.0,0.0,0.0,4492098000,13916757000,0.0,1425119000,3688930000,0.22798519804743567,2263811000,0.13990924175220548,0.0,-1947323000,-0.1203494834050325,250401000,-2238002000,-0.13831418031802098,-30.33,-30.33,73794940,73794940,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594712,17:11:52,20210509
7,2013-03-31,MADHUCON.NS,INR,2013-03-31,2013-03-31,FY,8929393000,4135547000.0,4793846000.0,0.5368613521658191,0.0,0.0,0.0,0.0,4344776000,8480323000,0.0,2491808000,2940878000,0.32934803071160607,449070000,0.050291212403799454,0.0,-3133763000,-0.35094916306181173,-135761000,-2767448000,-0.30992565788066445,-37.5,-37.5,73794940,73794940,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594712,17:11:52,20210509
8,2012-03-31,MADHUCON.NS,INR,2012-03-31,2012-03-31,FY,5523204000,4323608000.0,1199596000.0,0.21719205012163229,0.0,138568000.0,0.0,101497000.0,2306525000,6630133000,1996432000.0,1571202000,464273000,0.08405863697955028,-1106929000,-0.20041428851804133,0.0,-2894777000,-0.5241119104056269,405250000,-3300028000,-0.5974843587164262,-41.27,-41.27,73794940,73794940,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594712,17:11:52,20210509
9,2011-03-31,MADHUCON.NS,INR,2011-03-31,2011-03-31,FY,6100981062,0.0,0.0,0.0,0.0,1059251645.0,0.0,0.0,6023479386,6023479386,0.0,851420858,928922534,0.15225789501065656,77501676,0.012703149741394821,0.0,-1208222763,-0.19803745507840095,387695557,-1595918320,-0.26158388360524304,-21.3,-21.3,73794940,73794940,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594712,17:11:52,20210509
