,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,BVS.AX,AUD,2020-06-30,2020-06-30,FY,270977000.0,0.0,270977000.0,1.0,0.0,161987000.0,0.0,763000.0,222829000.0,0.0,822000.0,19448000.0,67596000.0,0.249452905597154,48148000.0,0.1776829767840075,763000.0,47124000.0,0.17390405827800884,7014000.0,40110000.0,0.1480199426519594,0.165,0.162,243695000,247592593,,,1620589780,15:49:40,20210509
1,2019-06-30,BVS.AX,AUD,2019-06-30,2019-06-30,FY,256312000.0,0.0,256312000.0,1.0,0.0,163004000.0,0.0,491000.0,215611000.0,0.0,189000.0,8974000.0,49675000.0,0.19380676675301975,40701000.0,0.1587947501482568,491000.0,41506000.0,0.16193545366584475,8698000.0,32808000.0,0.12800024969568338,0.15,0.148,218551000,221675676,,,1620589780,15:49:40,20210509
2,2018-06-30,BVS.AX,AUD,2018-06-30,2018-06-30,FY,219482000.0,0.0,219482000.0,1.0,0.0,143196000.0,0.0,1820000.0,189992000.0,0.0,580000.0,8724000.0,38214000.0,0.17410994979087124,29490000.0,0.13436181554751642,1820000.0,30760000.0,0.14014816704786726,3730000.0,27030000.0,0.12315360712951404,0.13,0.13,214246000,214246000,,,1620589780,15:49:40,20210509
3,2017-06-30,BVS.AX,AUD,2017-06-30,2017-06-30,FY,191878000.0,0.0,191878000.0,1.0,0.0,125900000.0,0.0,-756000.0,170284000.0,0.0,4194000.0,8254000.0,29848000.0,0.15555717695619092,21594000.0,0.11254025995684758,-756000.0,16644000.0,0.08674261770500005,2216000.0,14428000.0,0.07519361260801134,0.08,0.08,185160000,185160000,,,1620589780,15:49:40,20210509
4,2016-06-30,BVS.AX,AUD,2016-06-30,2016-06-30,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214246090,214246090,,,1620589780,15:49:40,20210509
5,2012-06-30,BVS.AX,AUD,2012-06-30,2012-06-30,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0086,0.0085,634342921,639176470,,,1620589780,15:49:40,20210509
6,2011-06-30,BVS.AX,AUD,2011-06-30,2011-06-30,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0325,-0.0325,648127461,648127461,,,1620589780,15:49:40,20210509
7,2010-06-30,BVS.AX,AUD,2010-06-30,2010-06-30,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0339,-0.0339,390338333,390338333,,,1620589780,15:49:40,20210509
8,2009-06-30,BVS.AX,AUD,2009-06-30,2009-06-30,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0115,0.0115,142008658,142008658,,,1620589780,15:49:40,20210509
9,2008-06-30,BVS.AX,AUD,2008-06-30,2008-06-30,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011,0.011,142008658,142008658,,,1620589780,15:49:40,20210509
10,2007-06-30,BVS.AX,AUD,2007-06-30,2007-06-30,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042,0.042,126874000,126874000,,,1620589780,15:49:40,20210509
11,2006-06-30,BVS.AX,AUD,2006-06-30,2006-06-30,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032,0.032,60958000,60958000,,,1620589780,15:49:40,20210509
