,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,IC2.DE,USD,2020-12-31,2020-12-31,FY,8244000000.0,3396000000.0,4848000000.0,0.5880640465793304,0.0,959000000.0,0.0,80000000.0,0.0,5106000000.0,357000000.0,751000000.0,3889000000.0,0.47173702086365843,3138000000.0,0.38064046579330424,-25000000.0,2766000000.0,0.33551673944687044,658000000.0,2089000000.0,0.25339640950994663,3.79,3.77,552000000,555000000,,,1620593394,16:49:54,20210509
1,2019-12-31,IC2.DE,USD,2019-12-31,2019-12-31,FY,6547000000.0,2387000000.0,4160000000.0,0.6354055292500382,0.0,823000000.0,0.0,58000000.0,0.0,3872000000.0,285000000.0,662000000.0,3337000000.0,0.5096990988238888,2675000000.0,0.408584084313426,56000000.0,2481000000.0,0.37895219184359247,521000000.0,1933000000.0,0.2952497327020009,3.44,3.42,561000000,565000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593394,16:49:54,20210509
2,2018-12-31,IC2.DE,USD,2018-12-31,2018-12-31,FY,6276000000.0,2291000000.0,3985000000.0,0.6349585723390695,0.0,782000000.0,0.0,159000000.0,1368000000.0,3659000000.0,244000000.0,586000000.0,3203000000.0,0.5103569152326323,2617000000.0,0.4169853409815169,125000000.0,2520000000.0,0.40152963671128106,500000000.0,1988000000.0,0.31676226896112175,3.46,3.43,575000000,579000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593394,16:49:54,20210509
3,2017-12-31,IC2.DE,USD,2017-12-31,2017-12-31,FY,5834000000.0,2142000000.0,3692000000.0,0.6328419609187521,0.0,742000000.0,0.0,325000000.0,1277000000.0,3419000000.0,187000000.0,535000000.0,2950000000.0,0.5056564964004113,2415000000.0,0.41395269112101474,289000000.0,2517000000.0,0.43143640726774085,-25000000.0,2514000000.0,0.4309221803222489,4.27,4.23,589000000,594000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593394,16:49:54,20210509
4,2016-12-31,IC2.DE,USD,2016-12-31,2016-12-31,FY,5958000000.0,2404000000.0,3554000000.0,0.5965088956025512,0.0,697000000.0,0.0,40000000.0,1307000000.0,3711000000.0,178000000.0,610000000.0,2857000000.0,0.47952332997650216,2247000000.0,0.3771399798590131,-40000000.0,2029000000.0,0.3405505203088285,580000000.0,1422000000.0,0.23867069486404835,2.39,2.37,595000000,599000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593394,16:49:54,20210509
5,2015-12-31,IC2.DE,USD,2015-12-31,2015-12-31,FY,4682000000.0,1955000000.0,2727000000.0,0.5824434002563007,0.0,515000000.0,0.0,0.0,889000000.0,2844000000.0,97000000.0,374000000.0,2212000000.0,0.4724476719350705,1838000000.0,0.39256727894062365,-88000000.0,1653000000.0,0.3530542503203759,358000000.0,1274000000.0,0.27210593763348995,2.29,2.278,555000000,560000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593394,16:49:54,20210509
6,2014-12-31,IC2.DE,USD,2014-12-31,2014-12-31,FY,4221000000.0,1721000000.0,2500000000.0,0.5922767116796968,0.0,590000000.0,0.0,55000000.0,923000000.0,2644000000.0,96000000.0,333000000.0,1910000000.0,0.45249940772328834,1577000000.0,0.3736081497275527,-74000000.0,1407000000.0,0.3333333333333333,402000000.0,981000000.0,0.232409381663113,1.72,1.71,570000000,575000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593394,16:49:54,20210509
7,2013-12-31,IC2.DE,USD,2013-12-31,2013-12-31,FY,1795000000.0,452000000.0,1343000000.0,0.7481894150417827,0.0,227000000.0,0.0,-237000000.0,388000000.0,840000000.0,56000000.0,161000000.0,1116000000.0,0.6217270194986072,955000000.0,0.532033426183844,-402000000.0,500000000.0,0.2785515320334262,230000000.0,254000000.0,0.1415041782729805,0.648,0.642,390000000,395000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593394,16:49:54,20210509
8,2012-12-31,IC2.DE,USD,2012-12-31,2012-12-31,FY,1362965000.0,251152000.0,1111813000.0,0.8157311449670388,0.0,134937000.0,0.0,-47000.0,265439000.0,516591000.0,38902000.0,130502000.0,976876000.0,0.7167286027154035,846374000.0,0.620979995817941,-19406000.0,789692000.0,0.5793927210163137,227955000.0,551576000.0,0.4046883082104089,1.518,1.504,363560000,366830000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593394,16:49:54,20210509
9,2011-12-31,IC2.DE,USD,2011-12-31,2011-12-31,FY,1327491000.0,250601000.0,1076890000.0,0.8112220723153679,0.0,135681000.0,0.0,-1009000.0,267933000.0,518534000.0,36097000.0,132252000.0,941209000.0,0.7090134697711699,808957000.0,0.6093879355867573,-16633000.0,759239000.0,0.5719353276218069,237498000.0,509673000.0,0.3839370662399971,1.394,1.38,365725000,369475000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593394,16:49:54,20210509
10,2010-12-31,IC2.DE,USD,2010-12-31,2010-12-31,FY,1149944000.0,42593000.0,1107351000.0,0.9629608050478979,0.0,333893000.0,0.0,0.0,455102000.0,497695000.0,29765000.0,121209000.0,773458000.0,0.6726049268486117,652249000.0,0.5672006636844925,-14655000.0,610142000.0,0.5305840980082508,202375000.0,398298000.0,0.34636295332642286,1.082,1.07,368120000,372380000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593394,16:49:54,20210509
