,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,SVM.AX,AUD,2020-06-30,2020-06-30,FY,0.0,0.0,0.0,0.0,0.0,214168.0,0.0,62500.0,3142250.0,0.0,0.0,0.0,-3142250.0,0.0,-3142250.0,0.0,62500.0,-3050844.0,0.0,0.0,-3050844.0,0.0,-0.009945334050242446,-0.009945334050242446,306761340,306761340,,,1620598473,18:14:33,20210509
1,2019-06-30,SVM.AX,AUD,2019-06-30,2019-06-30,FY,0.0,0.0,0.0,0.0,0.0,1764536.0,0.0,359745.0,6856807.0,0.0,0.0,0.0,-6856807.0,0.0,-6856807.0,0.0,359745.0,-6434541.0,0.0,0.0,-6434541.0,0.0,-0.021,-0.021,306761340,306761340,,,1620598473,18:14:33,20210509
2,2018-06-30,SVM.AX,AUD,2018-06-30,2018-06-30,FY,0.0,0.0,0.0,0.0,0.0,891183.0,0.0,29092.0,5396755.0,0.0,0.0,0.0,-5396755.0,0.0,-5396755.0,0.0,29092.0,-5287412.0,0.0,0.0,-5287412.0,0.0,-0.0208,-0.0208,254139583,254139583,,,1620598473,18:14:33,20210509
3,2017-06-30,SVM.AX,AUD,2017-06-30,2017-06-30,FY,0.0,0.0,0.0,0.0,0.0,741940.0,0.0,-1287.0,3685690.0,0.0,0.0,0.0,-3685690.0,0.0,-3685690.0,0.0,-1287.0,-3627778.0,0.0,0.0,-3627778.0,0.0,-0.0173,-0.0173,209934502,209934502,,,1620598473,18:14:33,20210509
4,2016-06-30,SVM.AX,AUD,2016-06-30,2016-06-30,FY,0.0,0.0,0.0,0.0,0.0,510707.0,0.0,4355.0,2162869.0,0.0,0.0,0.0,-2162869.0,0.0,-2162869.0,0.0,4355.0,-2135194.0,0.0,0.0,-2135194.0,0.0,-0.0154,-0.0154,138508700,138508700,,,1620598473,18:14:33,20210509
5,2015-06-30,SVM.AX,AUD,2015-06-30,2015-06-30,FY,0.0,0.0,0.0,0.0,0.0,791974.0,0.0,4810.0,4133072.0,0.0,0.0,0.0,-4133072.0,0.0,-4133072.0,0.0,4810.0,-4089290.0,0.0,0.0,-4089290.0,0.0,-0.0398,-0.0398,102778398,102778398,,,1620598473,18:14:33,20210509
6,2014-06-30,SVM.AX,AUD,2014-06-30,2014-06-30,FY,0.0,0.0,0.0,0.0,0.0,557981.0,0.0,-1565.0,2286934.0,0.0,0.0,0.0,-2286934.0,0.0,-2286934.0,0.0,-1565.0,-2256694.0,0.0,0.0,-2256694.0,0.0,-0.026833,-0.026833,84098522,84098522,,,1620598473,18:14:33,20210509
7,2013-06-30,SVM.AX,AUD,2013-06-30,2013-06-30,FY,0.0,0.0,0.0,0.0,0.0,575220.0,0.0,7025.0,3329590.0,0.0,0.0,0.0,-3329590.0,0.0,-3329590.0,0.0,7025.0,-3239354.0,0.0,0.0,-3239354.0,0.0,-0.045233,-0.045233,71629675,71629675,,,1620598473,18:14:33,20210509
8,2012-06-30,SVM.AX,AUD,2012-06-30,2012-06-30,FY,0.0,0.0,0.0,0.0,0.0,487840.0,0.0,0.0,898796.0,0.0,0.0,0.0,-898796.0,0.0,-898796.0,0.0,0.0,-770801.0,0.0,0.0,-770801.0,0.0,-0.014279,-0.014279,53833372,53833372,,,1620598473,18:14:33,20210509
9,2011-06-30,SVM.AX,AUD,2011-06-30,2011-06-30,FY,0.0,0.0,0.0,0.0,0.0,325600.0,0.0,0.0,631866.0,0.0,0.0,0.0,-631866.0,0.0,-631866.0,0.0,0.0,-574492.0,0.0,0.0,-574492.0,0.0,-0.012938,-0.012938,44246607,44246607,,,1620598473,18:14:33,20210509
10,2010-06-30,SVM.AX,AUD,2010-06-30,2010-06-30,FY,0.0,0.0,0.0,0.0,0.0,349282.0,0.0,0.0,809369.0,0.0,0.0,30566.0,-778803.0,0.0,-809369.0,0.0,0.0,-772290.0,0.0,0.0,-772290.0,0.0,-0.018975,-0.018975,40373564,40373564,,,1620598473,18:14:33,20210509
11,2009-06-30,SVM.AX,AUD,2009-06-30,2009-06-30,FY,0.0,0.0,0.0,0.0,0.0,285921.0,0.0,125696.0,3541277.0,0.0,0.0,54023.0,-3487254.0,0.0,-3541277.0,0.0,119994.0,-3311544.0,0.0,0.0,-3311544.0,0.0,-0.069238,-0.069238,47833243,47833243,,,1620598473,18:14:33,20210509
12,2008-06-30,SVM.AX,AUD,2008-06-30,2008-06-30,FY,0.0,0.0,0.0,0.0,0.0,436951.0,0.0,0.0,3573163.0,0.0,0.0,52392.0,-3520771.0,0.0,-3573163.0,0.0,0.0,-3217399.0,0.0,0.0,-3217399.0,0.0,-0.067297,-0.067297,47819251,47819251,,,1620598473,18:14:33,20210509
13,2007-06-30,SVM.AX,AUD,2007-06-30,2007-06-30,FY,0.0,0.0,0.0,0.0,0.0,313976.0,0.0,0.0,863897.0,0.0,0.0,0.0,-863897.0,0.0,-863897.0,0.0,0.0,-685977.0,0.0,0.0,-685977.0,0.0,-0.027906,-0.027906,24588560,24588560,,,1620598473,18:14:33,20210509
