,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,MSM.AX,AUD,2020-06-30,2020-06-30,FY,0.0,0.0,0.0,0.0,0.0,860090.0,0.0,1072744.0,1075785.0,0.0,417232.0,0.0,-2967.0,0.0,-1075785.0,0.0,1072744.0,-420199.0,0.0,0.0,-420199.0,0.0,-0.0005,-0.0005,829506175.0,829506175.0,,,1620595339,17:22:19,20210509
1,2019-06-30,MSM.AX,AUD,2019-06-30,2019-06-30,FY,442.0,0.0,442.0,1.0,0.0,292730.0,36882.0,689681.0,1026441.0,0.0,87965.0,0.0,-335251.0,-758.4864253393665,-1025999.0,-2321.264705882353,689681.0,-423216.0,-957.5022624434389,0.0,-423216.0,-957.5022624434389,-0.0011,-0.0011,499190771.0,499190771.0,,,1620595339,17:22:19,20210509
2,2018-06-30,MSM.AX,AUD,2018-06-30,2018-06-30,FY,13463.0,0.0,13463.0,1.0,0.0,7320510.0,1613167.0,-9960911.0,18894588.0,0.0,60349.0,0.0,-18861489.0,-1400.9870756889252,-18881125.0,-1402.445591621481,-9960911.0,-18921838.0,-1405.4696575800342,0.0,-18921838.0,-1405.4696575800342,-0.0492,-0.0492,384615658.0,384615658.0,,,1620595339,17:22:19,20210509
3,2017-06-30,MSM.AX,AUD,2017-06-30,2017-06-30,FY,102.0,0.0,102.0,1.0,0.0,5088600.0,0.0,-7908036.0,5088600.0,0.0,40382.0,0.0,-12929273.0,-126757.57843137255,-5088498.0,-49887.23529411765,-7908036.0,-12969655.0,-127153.48039215687,0.0,-12969655.0,-127153.48039215687,-0.043,-0.043,301558520.0,301558520.0,,,1620595339,17:22:19,20210509
4,2016-06-30,MSM.AX,AUD,2016-06-30,2016-06-30,FY,0.0,0.0,0.0,0.0,0.0,5476044.0,0.0,-2059503.0,5476044.0,0.0,984833.0,0.0,-7506317.0,0.0,-5476044.0,0.0,-2059503.0,-8491150.0,0.0,0.0,-8491150.0,0.0,-0.05,-0.05,175825172.0,175825172.0,,,1620595339,17:22:19,20210509
5,2015-06-30,MSM.AX,AUD,2015-06-30,2015-06-30,FY,0.0,0.0,0.0,0.0,0.0,317229.0,415254.0,-474731.0,732855.0,0.0,0.0,372.0,-732483.0,0.0,-732855.0,0.0,-474731.0,-724890.0,0.0,0.0,-724890.0,0.0,-0.024,-0.024,30767804.0,30767804.0,,,1620595339,17:22:19,20210509
6,2014-06-30,MSM.AX,AUD,2014-06-30,2014-06-30,FY,0.0,0.0,0.0,0.0,0.0,858634.0,302269.0,-666478.0,1223020.0,0.0,0.0,1078.0,-1221942.0,0.0,-1223020.0,0.0,-770421.0,-1985620.0,0.0,0.0,-1985620.0,0.0,-0.156692,-0.156692,12679712.0,12679712.0,,,1620595339,17:22:19,20210509
7,2013-06-30,MSM.AX,AUD,2013-06-30,2013-06-30,FY,0.0,0.0,0.0,0.0,0.0,438749.0,138546.0,-392449.0,666779.0,0.0,0.0,280.0,-666499.0,0.0,-666779.0,0.0,-392449.0,-645002.0,0.0,0.0,-645002.0,0.0,-0.095951,-0.095951,6857728.0,6857728.0,,,1620595339,17:22:19,20210509
8,2012-06-30,MSM.AX,AUD,2012-06-30,2012-06-30,FY,0.0,0.0,0.0,0.0,0.0,281510.0,230158.0,-355628.0,555761.0,0.0,0.0,0.0,-555761.0,0.0,-555761.0,0.0,-355628.0,-502916.0,0.0,0.0,-502916.0,0.0,-0.079959,-0.079959,6443989.0,6443989.0,,,1620595339,17:22:19,20210509
9,2011-06-30,MSM.AX,AUD,2011-06-30,2011-06-30,FY,0.0,0.0,0.0,0.0,0.0,17541.0,4000.0,-108950.0,126491.0,0.0,0.0,0.0,-126491.0,0.0,-126491.0,0.0,-108950.0,-120430.0,0.0,0.0,93229798.0,0.0,95.257816,95.257816,978660.0,978660.0,,,1620595339,17:22:19,20210509
10,2010-06-30,MSM.AX,AUD,2010-06-30,2010-06-30,FY,161000.0,419000.0,-258000.0,-1.6024844720496894,0.0,1401000.0,246000.0,1614000.0,4651000.0,0.0,4320000.0,2453000.0,-2456000.0,-15.254658385093167,-4909000.0,-30.490683229813666,1614000.0,-6208000.0,-38.559006211180126,0.0,-110362000.0,-685.4782608695652,-18.390569,-18.390569,5994981.0,5994981.0,,,1620595339,17:22:19,20210509
11,2009-06-30,MSM.AX,AUD,2009-06-30,2009-06-30,FY,2294000.0,1774000.0,520000.0,0.22667829119442023,0.0,5331000.0,1438000.0,1996000.0,14311000.0,0.0,4700000.0,4871000.0,-8920000.0,-3.888404533565824,-13791000.0,-6.0117698343504795,-1133000.0,-20059000.0,-8.744115082824761,0.0,-18268000.0,-7.963382737576286,-202.562788,-202.562788,97221.0,97221.0,,,1620595339,17:22:19,20210509
12,2008-06-30,MSM.AX,AUD,2008-06-30,2008-06-30,FY,2779000.0,3751000.0,-972000.0,-0.34976610291471755,0.0,4337000.0,798000.0,2270000.0,12349000.0,0.0,15922000.0,5485000.0,-7836000.0,-2.819719323497661,-13321000.0,-4.793450881612091,1667000.0,-21651000.0,-7.790931989924434,0.0,-21423000.0,-7.708888089240734,-274.850457,-274.850457,80926.0,80926.0,,,1620595339,17:22:19,20210509
13,2007-06-30,MSM.AX,AUD,2007-06-30,2007-06-30,FY,3333000.0,5107000.0,-1774000.0,-0.5322532253225323,0.0,6157000.0,508000.0,3168000.0,12536000.0,0.0,10434000.0,5202000.0,-9108000.0,-2.732673267326733,-14310000.0,-4.293429342934293,3112000.0,-13742000.0,-4.123012301230123,0.0,-13780000.0,-4.134413441344134,-224.877646,-224.877646,49672.0,49672.0,,,1620595339,17:22:19,20210509
14,2006-06-30,MSM.AX,AUD,2006-06-30,2006-06-30,FY,3600000.0,4433000.0,-833000.0,-0.2313888888888889,0.0,5597000.0,642000.0,3426000.0,12430000.0,0.0,2383000.0,5165000.0,-8098000.0,-2.2494444444444444,-13263000.0,-3.6841666666666666,3426000.0,-12190000.0,-3.386111111111111,0.0,-12062000.0,-3.3505555555555557,-524.68949,-524.68949,23117.0,23117.0,,,1620595339,17:22:19,20210509
15,2005-06-30,MSM.AX,AUD,2005-06-30,2005-06-30,FY,4085000.0,5693000.0,-1608000.0,-0.3936352509179927,0.0,7135000.0,421000.0,3032000.0,13904000.0,0.0,2019000.0,5368000.0,-10144000.0,-2.483231334149327,-15512000.0,-3.7973072215422277,3032000.0,-14873000.0,-3.6408812729498163,-14873000.0,690000.0,0.1689106487148103,-930.131369,-930.131369,15075.0,15075.0,,,1620595339,17:22:19,20210509
16,2004-06-30,MSM.AX,AUD,2004-06-30,2004-06-30,FY,4657000.0,3749000.0,908000.0,0.1949753059909813,0.0,4686000.0,1392000.0,7436000.0,11480000.0,0.0,1466000.0,4915000.0,-5657000.0,-1.2147305132059265,-10572000.0,-2.2701309856130556,1593000.0,-10242000.0,-2.1992699162551,-10242000.0,1219000.0,0.2617564955980245,-763.184713,-763.184713,11769.0,11769.0,,,1620595339,17:22:19,20210509
