,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,NEF.DE,EUR,2020-12-31,2020-12-31,FY,11742000000,9933000000,1809000000,0.15406234031681146,0.0,26000000.0,0.0,9000000.0,0.0,10897000000,42000000.0,680000000,1525000000,0.129875660023846,845000000,0.071963890308295,0.0,786000000,0.06693919264179868,72000000,712000000,0.06063702946687106,0.9275283561246374,0.9275283561246374,767631518,767631518,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595597,17:26:37,20210509
1,2019-12-31,NEF.DE,EUR,2019-12-31,2019-12-31,FY,15839000000,12739000000,3100000000,0.19571942673148557,0.0,20000000.0,0.0,8000000.0,864000000.0,13603000000,46000000.0,502000000,2738000000,0.1728644485131637,2236000000,0.14117052844245218,0.0,2067000000,0.13050066292063892,278000000,1788000000,0.11288591451480523,2.33,2.32,767631518,769211000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595597,17:26:37,20210509
2,2018-12-31,NEF.DE,EUR,2018-12-31,2018-12-31,FY,14919000000,13072000000,1847000000,0.12380186339566995,0.0,18000000.0,0.0,10000000.0,824000000.0,13896000000,43000000.0,498000000,1521000000,0.1019505328775387,1023000000,0.06857027950935049,0.0,951000000,0.06374421878141967,172000000,778000000,0.05214826731014143,1.013333,1.01,767466141,769212000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595597,17:26:37,20210509
3,2017-12-31,NEF.DE,EUR,2017-12-31,2017-12-31,FY,13217000000,11298000000,1919000000,0.14519179844140123,0.0,17000000.0,0.0,14000000.0,765000000.0,12063000000,42000000.0,371000000,1525000000,0.11538170537943558,1154000000,0.08731179541499584,0.0,1094000000,0.08277218733449346,180000000,911000000,0.06892638268896119,1.186667,1.183333,767326605,769212000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595597,17:26:37,20210509
4,2016-12-31,NEF.DE,EUR,2016-12-31,2016-12-31,FY,11688000000,9885000000,1803000000,0.15426078028747434,0.0,18000000.0,0.0,37000000.0,728000000.0,10613000000,60000000.0,366000000,1441000000,0.12328884325804243,1075000000,0.09197467488021903,0.0,1075000000,0.09197467488021903,133000000,939000000,0.0803388090349076,1.223333,1.22,767091000,769212000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595597,17:26:37,20210509
5,2015-12-31,NEF.DE,EUR,2015-12-31,2015-12-31,FY,11131000000,9896000000,1235000000,0.11095139699937112,0.0,17000000.0,0.0,22000000.0,665000000.0,10561000000,77000000.0,358000000,928000000,0.0833707663282724,570000000,0.051208337076632825,0.0,634000000,0.056958045099272304,74000000,558000000,0.05013026682238793,0.7277877989897054,0.7254177001918847,766707000,769212000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595597,17:26:37,20210509
6,2014-12-31,NEF.DE,EUR,2014-12-31,2014-12-31,FY,15012000000,14261000000,751000000,0.05002664535038636,0.0,17000000.0,0.0,49000000.0,657000000.0,14918000000,65000000.0,330000000,424000000,0.028244071409539037,94000000,0.006261657340794031,0.0,78000000,0.005195843325339729,18000000,57000000,0.0037969624300559553,0.073333,0.073333,766596000,766596000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595597,17:26:37,20210509
7,2013-12-31,NEF.DE,EUR,2013-12-31,2013-12-31,FY,17462000000,15747000000,1715000000,0.09821326308555721,0.0,75000000.0,0.0,22000000.0,1145000000.0,16892000000,78000000.0,323000000,893000000,0.05113961745504524,570000000,0.032642309013858666,0.0,561000000,0.03212690413469248,37000000,523000000,0.02995075020043523,0.68,0.68,767901000,767901000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595597,17:26:37,20210509
8,2012-12-31,NEF.DE,EUR,2012-12-31,2012-12-31,FY,17853000000,16518000000,1335000000,0.074777348344816,0.0,83000000.0,0.0,44000000.0,1101000000.0,17619000000,81000000.0,332000000,566000000,0.031703355178401386,234000000,0.013107040833473365,0.0,233000000,0.013051027838458523,74000000,157000000,0.00879404021733042,0.203333,0.203333,767757000,767757000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595597,17:26:37,20210509
9,2011-12-31,NEF.DE,EUR,2011-12-31,2011-12-31,FY,15420000000,13962000000,1458000000,0.09455252918287937,0.0,0.0,0.0,0.0,1185000000.0,15147000000,72000000.0,315000000,588000000,0.03813229571984436,273000000,0.017704280155642023,0.0,206000000,0.013359273670557717,46000000,160000000,0.010376134889753566,0.206667,0.206667,767757000,767757000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595597,17:26:37,20210509
