,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,ACX.DE,EUR,2020-12-31,2020-12-31,FY,100584886.22,0.0,0.0,0.0,0.0,1675000.0,30501626.43,0.0,0.0,70017724.24,95000.0,1087000.0,31654161.98,0.3147009771504417,30567161.98,0.3038941845909462,0.0,28796296.8,0.28628850597908445,5502259.0,23294037.8,0.231585864192868,3.319185,3.319185,7017999.0,7017999.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586150,14:49:10,20210509
1,2019-12-31,ACX.DE,EUR,2019-12-31,2019-12-31,FY,117470345.77,0.0,0.0,0.0,0.0,1620000.0,39847338.45,0.0,82882183.21,82882183.21,122000.0,1030000.0,35618162.56,0.3032098213938883,34588162.56,0.2944416510675944,0.0,33105163.97,0.2818172003581053,15141636.57,17963527.4,0.1529196775769395,2.559636,2.559636,7018001.0,7018001.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586150,14:49:10,20210509
2,2018-12-31,ACX.DE,EUR,2018-12-31,2018-12-31,FY,115125165.5,20952947.85,122397935.75,1.0631727235171706,0.0,1575000.0,38326661.55,0.0,79900021.12,79900021.12,0.0,1261000.0,36486144.38,0.31692587994585775,35225144.38,0.3059725840741571,0.0,34995365.2,0.3039766765851034,2383107.77,32612257.43,0.2832765302734787,4.646945,4.646945,7017999.0,7017999.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586150,14:49:10,20210509
3,2017-12-31,ACX.DE,EUR,2017-12-31,2017-12-31,FY,117762605.93,18806926.01,126591004.97,1.0749677622219718,0.0,1593000.0,41958227.07,0.0,82213481.61,82213481.61,0.0,1303000.0,36852124.32,0.31293570678883836,35549124.32,0.30187107392248924,0.0,35650728.14,0.3027338590077683,2803414.81,32847313.33,0.2789282138468044,4.680438,4.680438,7018000.0,7018000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586150,14:49:10,20210509
4,2016-12-31,ACX.DE,EUR,2016-12-31,2016-12-31,FY,112887987.63,16545330.59,122128547.05,1.0818560026978843,0.0,1166000.0,43956211.17,0.0,80359398.87,80359398.87,0.0,1129000.0,33657588.760000005,0.2981503122397365,32528588.76,0.2881492481433474,0.0,34095419.15,0.30202876201275414,3091629.09,31003790.06,0.2746420652090775,4.417753,4.417753,7018000.0,7018000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586150,14:49:10,20210509
5,2015-12-31,ACX.DE,EUR,2015-12-31,2015-12-31,FY,100312003.06,14522675.58,107084926.9,1.067518578369419,0.0,2100000.0,36451046.61,0.0,69090969.48,69090969.48,0.0,873000.0,32094033.58,0.31994210663706385,31221033.58,0.31123925978554773,0.0,32940545.7,0.3283808985480745,2268847.87,30671697.83,0.30576298841978283,4.370433,4.370433,7018000.0,7018000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586150,14:49:10,20210509
6,2014-12-31,ACX.DE,EUR,2014-12-31,2014-12-31,FY,94743878.91,12282397.65,94743878.91,1.0,0.0,1074000.0,41060785.67,0.0,68338927.23,68338927.23,0.0,850000.0,27254951.68,0.28766978926301173,26404951.68,0.27869823342448163,0.0,27459504.79,0.28982880061396465,1816488.9,25643015.89,0.27065617520641155,3.653893,3.653893,7018000.0,7018000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586150,14:49:10,20210509
7,2013-12-31,ACX.DE,EUR,2013-12-31,2013-12-31,FY,74662512.32,10956848.3,74662512.32,1.0,0.0,1156000.0,34277831.99,0.0,58790157.19,58790157.19,0.0,615000.0,16487355.13,0.22082507831153575,15872355.13,0.2125880128701247,0.0,15409931.31,0.20639449211076322,905323.73,14504607.58,0.19426894607877562,2.066772,2.066772,7018001.0,7018001.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586150,14:49:10,20210509
8,2012-12-31,ACX.DE,EUR,2012-12-31,2012-12-31,FY,75513100.07,9944585.57,75513100.07,1.0,0.0,1409000.0,50018049.89,0.0,74213274.43,74213274.43,0.0,596000.0,1895825.64,0.025105917228170817,1299825.64,0.017213246957085232,0.0,2270881.76,0.03007268616829281,565711.51,1705170.25,0.022581118354554664,0.242971,0.242971,7017999.0,7017999.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586150,14:49:10,20210509
9,2011-12-31,ACX.DE,EUR,2011-12-31,2011-12-31,FY,66115886.64,0.0,66115886.64,1.0,0.0,0.0,40812398.84,0.0,61122114.59,61122114.59,338276.61,533177.08,5526949.13,0.08359487274358361,4993772.05,0.07553059187107349,0.0,5524510.07,0.08355798206384002,923395.09,4601114.98,0.069591670229774,0.655,0.655,7024603.0,7024603.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586150,14:49:10,20210509
10,2010-12-31,ACX.DE,EUR,2010-12-31,2010-12-31,FY,1476190134.9,1410454015.64,65736119.26,0.04453092979411699,0.0,0.0,36664108.89,0.0,54523792.49,1464977808.13,0.0,562000.0,11774326.77,0.007976158688255706,11212326.77,0.0075954489228174825,0.0,11164248.71,0.007562879906900535,697277.19,10466971.52,0.0070905307335013806,1.491447,1.491447,7018000.0,7018000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586150,14:49:10,20210509
11,2009-12-31,ACX.DE,EUR,2009-12-31,2009-12-31,FY,929314135.39,886504241.47,42809893.92,0.04606611724681689,0.0,0.0,31044187.41,0.0,41772895.98,928277137.45,1073.58,433000.0,1469997.94,0.001581809513080412,1036997.94,0.0011158744933593514,0.0,2799415.41,0.0030123456680503256,151294.34,3137400.37,0.0033760385756785513,0.377333,0.377333,8314684.0,8314684.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586150,14:49:10,20210509
12,2008-12-31,ACX.DE,EUR,2008-12-31,2008-12-31,FY,38191667.48,-170440.11,38362107.59,1.0044627564399817,0.0,0.0,26552248.94,0.0,37025388.5,36854948.39,702212.51,487182.67,1823901.76,0.04775653644751518,1336719.09,0.03500028090420524,0.0,1199265.9,0.03140124480367412,492764.85,706501.05,0.01849882701167674,0.08,0.08,7018000.0,7018000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586150,14:49:10,20210509
13,2007-12-31,ACX.DE,EUR,2007-12-31,2007-12-31,FY,23372751.84,238561.0,23134190.84,0.9897932001489133,0.0,0.0,16567634.89,0.0,24853035.87,25091596.87,121047.07,487966.97,-1230878.06,-0.05266294993529526,-1718845.03,-0.07354055019992888,0.0,-1270952.24,-0.05437751826145261,-308125.53,-962826.71,-0.04119440948122435,-0.125,-0.125,7702614.0,7702614.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586150,14:49:10,20210509
