,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,VVU.DE,EUR,2020-12-31,2020-12-31,FY,16090000000,8812000000,7278000000,0.45233064014916097,0.0,5685000000.0,0.0,0.0,0.0,14497000000,114000000.0,818000000.0,2411000000,0.14984462399005594,1593000000,0.09900559353635799,0.0,2182000000.0,0.1356121814791796,575000000.0,1440000000,0.08949658172778123,1.1674098094852048,1.1674098094852048,1233500000,1233500000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599685,18:34:45,20210509
1,2019-12-31,VVU.DE,EUR,2019-12-31,2019-12-31,FY,15898000000,8845000000,7053000000,0.44364070952321044,0.0,5495000000.0,0.0,0.0,5495000000.0,14340000000,113000000.0,744000000.0,2302000000,0.1447980878097874,1558000000,0.09799974839602466,0.0,1477000000.0,0.09290476789533275,-140000000.0,1583000000,0.09957227324191723,1.2833400891771383,1.2782622739018088,1233500000,1238400000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599685,18:34:45,20210509
2,2018-12-31,VVU.DE,EUR,2018-12-31,2018-12-31,FY,13932000000,7618000000,6314000000,0.4532012632787827,0.0,5022000000.0,0.0,0.0,5022000000.0,12640000000,84000000.0,453000000.0,1745000000,0.12525122021246052,1292000000,0.09273614699971289,0.0,514000000.0,0.036893482629916735,357000000.0,127000000,0.00911570485213896,0.10051444400474871,0.10011035787482264,1263500000,1268600000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599685,18:34:45,20210509
3,2017-12-31,VVU.DE,EUR,2017-12-31,2017-12-31,FY,12444000000,7210000000,5234000000,0.4206043072966892,0.0,4281000000.0,0.0,0.0,4281000000.0,11491000000,102000000.0,461000000.0,1414000000,0.1136290581806493,953000000,0.07658309225329477,0.0,912000000.0,0.07328833172613308,-349000000.0,1228000000,0.09868209578913532,0.98,0.95,1252700000,1257500000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599685,18:34:45,20210509
4,2016-12-31,VVU.DE,EUR,2016-12-31,2016-12-31,FY,10819000000,6829000000,3990000000,0.3687956373047417,0.0,3395000000.0,0.0,-11000000.0,3395000000.0,10224000000,104000000.0,555000000.0,1150000000,0.10629448192993807,595000000,0.05499584065070709,0.0,1332000000.0,0.12311673907015436,77000000.0,1256000000,0.11609206026434976,0.99,0.95,1272600000,1275700000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599685,18:34:45,20210509
5,2015-12-31,VVU.DE,EUR,2015-12-31,2015-12-31,FY,10762000000,6555000000,4207000000,0.3909124698011522,0.0,3571000000.0,0.0,-38000000.0,3571000000.0,10126000000,103000000.0,716000000.0,1352000000,0.12562720683887754,636000000,0.05909682215201635,0.0,1186000000.0,0.11020256457907453,441000000.0,1932000000,0.17952053521650252,1.42,1.41,1361500000,1366800000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599685,18:34:45,20210509
6,2014-12-31,VVU.DE,EUR,2014-12-31,2014-12-31,FY,10089000000,6121000000,3968000000,0.39329963326395084,0.0,3155000000.0,0.0,-4000000.0,3155000000.0,9276000000,322000000.0,743000000.0,1556000000,0.15422737635048073,813000000,0.08058281296461493,0.0,-107000000.0,-0.010605610070373674,130000000.0,4744000000,0.4702150857369412,3.52,3.51,1345800000,1351300000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599685,18:34:45,20210509
7,2013-12-31,VVU.DE,EUR,2013-12-31,2013-12-31,FY,22135000000,12988000000,9147000000,0.4132369550485656,0.0,6905000000.0,0.0,30000000.0,6905000000.0,19893000000,614000000.0,5106000000.0,7348000000,0.3319629545967924,2242000000,0.10128755364806867,0.0,-1439000000.0,-0.0650101648972216,417000000.0,1967000000,0.08886379037723063,1.48,1.47,1330600000,1335300000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599685,18:34:45,20210509
8,2012-12-31,VVU.DE,EUR,2012-12-31,2012-12-31,FY,28994000000,14364000000,14630000000,0.5045871559633027,0.0,9482000000.0,0.0,0.0,9482000000.0,23846000000,668000000.0,3929000000.0,9077000000,0.3130647720217976,5148000000,0.17755397668483133,0.0,2108000000.0,0.07270469752362557,1159000000.0,164000000,0.005656342691591364,0.13,0.12,1298900000,1302400000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599685,18:34:45,20210509
9,2011-12-31,VVU.DE,EUR,2011-12-31,2011-12-31,FY,28813000000,14391000000,14422000000,0.5005379516190609,0.0,8911000000.0,0.0,0.0,9567000000.0,23958000000,648000000.0,3441000000.0,8296000000,0.28792558914378924,4855000000,0.16850032971228265,0.0,5105000000.0,0.17717696872939298,1378000000.0,2681000000,0.0930482768194912,2.0925211447622627,2.0884786024247064,1281229586,1283709585,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599685,18:34:45,20210509
