,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,GCBC,USD,2020-09-11,2020-09-11 15:25:09,FY,53483000.0,0.0,0.0,0.0,0.0,21005000.0,473000.0,0.0,40000000.0,0.0,8481000.0,713000.0,0.0,0.0,0.0,0.4067834639044182,0.0,21756000.0,0.4067834639044182,3029000.0,18727000.0,0.3501486453639474,2.2,2.2,8529927.0,8529927.0,https://www.sec.gov/Archives/edgar/data/1070524/000114036120020240/0001140361-20-020240-index.htm,https://www.sec.gov/Archives/edgar/data/1070524/000114036120020240/brhc10015000_10k.htm,1620592424,16:33:44,20210509
1,2019-06-30,GCBC,USD,2019-09-12,2019-09-12 06:05:49,FY,48361000.0,0.0,0.0,0.0,0.0,19024000.0,461000.0,0.0,34000000.0,0.0,6308000.0,638000.0,0.0,0.0,0.0,0.4347718202683981,0.0,21026000.0,0.4347718202683981,3542000.0,17484000.0,0.3615309857116271,2.05,2.05,8537814.0,8537814.0,https://www.sec.gov/Archives/edgar/data/1070524/000114036119016552/form10k.htm,https://www.sec.gov/Archives/edgar/data/1070524/000114036119016552/form10k.htm,1620592424,16:33:44,20210509
2,2018-06-30,GCBC,USD,2018-09-12 00:00:00,2018-09-12 12:18:15,FY,42395000.0,0.0,0.0,0.0,0.0,16724000.0,354000.0,0.0,28000000.0,0.0,4014000.0,635000.0,0.0,0.0,0.0,0.4364429767661281,0.0,18503000.0,0.4364429767661281,4095000.0,14408000.0,0.3398513975704682,1.6923594107187618,1.6881257902105342,8513558.0,8534909.0,https://www.sec.gov/Archives/edgar/data/1070524/000114036118038309/0001140361-18-038309-index.html,https://www.sec.gov/Archives/edgar/data/1070524/000114036118038309/form10k.htm,1620592424,16:33:44,20210509
3,2017-06-30,GCBC,USD,2017-09-28 00:00:00,2017-09-28 11:56:30,FY,36806000.0,0.0,0.0,0.0,0.0,14633000.0,387000.0,0.0,25000000.0,0.0,3077000.0,637000.0,0.0,0.0,0.0,0.4055860457534098,0.0,14928000.0,0.4055860457534098,3741000.0,11187000.0,0.30394500896592946,1.32,1.31,8495022.0,8513129.0,https://www.sec.gov/Archives/edgar/data/1070524/000114036117036703/0001140361-17-036703-index.html,https://www.sec.gov/Archives/edgar/data/1070524/000114036117036703/form10k.htm,1620592424,16:33:44,20210509
4,2016-06-30,GCBC,USD,2016-09-28 00:00:00,2016-09-28 06:04:31,FY,32186000.0,0.0,0.0,0.0,0.0,13262000.0,373000.0,0.0,23000000.0,0.0,2581000.0,629000.0,0.0,0.0,0.0,0.3617100602746536,0.0,11642000.0,0.3617100602746536,2679000.0,8963000.0,0.2784751134033431,1.059540552103022,1.0574199189928803,8459327.0,8476292.0,https://www.sec.gov/Archives/edgar/data/1070524/000114036116080871/0001140361-16-080871-index.html,https://www.sec.gov/Archives/edgar/data/1070524/000114036116080871/form10k.htm,1620592424,16:33:44,20210509
5,2015-06-30,GCBC,USD,2015-09-28 00:00:00,2015-09-28 16:16:48,FY,29006000.0,0.0,0.0,0.0,0.0,12495000.0,294000.0,0.0,22000000.0,0.0,2302000.0,545000.0,0.0,0.0,0.0,0.3277597738398952,0.0,9507000.0,0.3277597738398952,2318000.0,7189000.0,0.24784527339171206,0.85,0.845,8437342.0,8497374.0,https://www.sec.gov/Archives/edgar/data/1070524/000114036115036004/0001140361-15-036004-index.html,https://www.sec.gov/Archives/edgar/data/1070524/000114036115036004/form10k.htm,1620592424,16:33:44,20210509
6,2014-06-30,GCBC,USD,2014-09-26 00:00:00,2014-09-26 10:55:45,FY,26681000.0,0.0,0.0,0.0,0.0,11504000.0,278000.0,0.0,20000000.0,0.0,2387000.0,617000.0,0.0,0.0,0.0,0.3397548817510588,0.0,9065000.0,0.3397548817510588,2537000.0,6528000.0,0.24466849068625612,0.775,0.77,8411890.0,8482512.0,https://www.sec.gov/Archives/edgar/data/1070524/000114036114036535/0001140361-14-036535-index.html,https://www.sec.gov/Archives/edgar/data/1070524/000114036114036535/form10k.htm,1620592424,16:33:44,20210509
7,2013-06-30,GCBC,USD,2013-09-30 00:00:00,2013-09-30 09:06:23,FY,26238000.0,0.0,0.0,0.0,0.0,10885000.0,369000.0,0.0,20000000.0,0.0,2817000.0,737000.0,0.0,0.0,0.0,0.3446527936580532,0.0,9043000.0,0.3446527936580532,2672000.0,6371000.0,0.24281576339660035,0.76,0.755,8374680.0,8446998.0,https://www.sec.gov/Archives/edgar/data/1070524/000107052413000027/0001070524-13-000027-index.html,https://www.sec.gov/Archives/edgar/data/1070524/000107052413000027/gcbc-20130630x10k.htm,1620592424,16:33:44,20210509
8,2012-06-30,GCBC,USD,2012-09-28 00:00:00,2012-09-28 11:52:52,FY,25633000.0,0.0,0.0,0.0,0.0,9022000.0,1901000.0,25000.0,21000000.0,0.0,3583000.0,835000.0,0.0,0.0,0.0,0.33199391409511175,0.0,8510000.0,0.33199391409511175,2680000.0,5830000.0,0.22744118909218586,0.7,0.695,8312962.0,8394120.0,https://www.sec.gov/Archives/edgar/data/1070524/000107052412000027/0001070524-12-000027-index.html,https://www.sec.gov/Archives/edgar/data/1070524/000107052412000027/form10kjune302012.htm,1620592424,16:33:44,20210509
9,2011-06-30,GCBC,USD,2011-09-28 00:00:00,2011-09-28 13:58:13,FY,24508000.0,0.0,0.0,0.0,0.0,8970000.0,1822000.0,2000.0,21000000.0,0.0,4511000.0,737000.0,0.0,0.0,0.0,0.3273624938795495,0.0,8023000.0,0.3273624938795495,2732000.0,5291000.0,0.21588868940754039,0.64,0.635,8269472.0,8330460.0,https://www.sec.gov/Archives/edgar/data/1070524/000107052411000023/0001070524-11-000023-index.html,https://www.sec.gov/Archives/edgar/data/1070524/000107052411000023/form10kjune302011.htm,1620592424,16:33:44,20210509
10,2010-06-30,GCBC,USD,2010-09-27 00:00:00,2010-09-27 16:31:19,FY,22333000.0,0.0,0.0,0.0,0.0,8288000.0,1650000.0,0.0,20000000.0,0.0,5366000.0,922000.0,0.0,0.0,0.0,0.33354229167599514,0.0,7449000.0,0.33354229167599514,2564000.0,4885000.0,0.21873460797922356,0.595,0.59,8224464.0,8269682.0,https://www.sec.gov/Archives/edgar/data/1070524/000107052410000024/0001070524-10-000024-index.html,https://www.sec.gov/Archives/edgar/data/1070524/000107052410000024/form10kjune302010.htm,1620592424,16:33:44,20210509
11,2009-06-30,GCBC,USD,2009-09-28 00:00:00,2009-09-28 16:25:22,FY,22048000.0,0.0,0.0,0.0,0.0,7239000.0,1686000.0,221000.0,22000000.0,0.0,6752000.0,858000.0,0.0,0.0,0.0,0.2835631349782293,0.0,6252000.0,0.2835631349782293,2167000.0,4085000.0,0.18527757619738752,0.5,0.495,8202756.0,8242456.0,https://www.sec.gov/Archives/edgar/data/1070524/000107052409000021/0001070524-09-000021-index.html,https://www.sec.gov/Archives/edgar/data/1070524/000107052409000021/form10ksbjune302009.htm,1620592424,16:33:44,20210509
